x,y,z
40.049407457481244,-7.784816202367644,119.4
40.048425830297795,-7.784625393372267,119.63
40.043517694380554,-7.7836713483953845,119.86
40.03566467691297,-7.782144876432371,120.09
40.02486677789505,-7.78004597748323,120.32
40.012105624510234,-7.777565460543335,120.55
39.99541796239162,-7.774321707621934,120.77
39.975785418722666,-7.770505527714402,121.0
39.95222636631993,-7.765926111825366,121.23
39.92670405955028,-7.760965077945575,121.46
39.8982368712303,-7.7554316170796564,121.69
39.866824801359975,-7.749325729227606,121.91
39.831486222755856,-7.74245660539405,122.14
39.79418438978485,-7.7352058635697425,122.37
39.75295604808005,-7.7271918857639275,122.6
39.7087828248249,-7.718605480971982,122.82
39.662646347202866,-7.7096374581892855,123.05
39.61258336084703,-7.699906199425081,123.28
39.55957549294086,-7.689602513674747,123.5
39.50362274348434,-7.678726400938285,123.73
39.44472511247748,-7.667277861215692,123.95
39.38288259992028,-7.6552568945069694,124.18
39.31711357862928,-7.6424726918167405,124.4
39.2493813029714,-7.62930687113576,124.62
39.17870414576316,-7.615568623468648,124.84
39.10410047982114,-7.601067139820031,125.07
39.02655193232877,-7.585993229185283,125.29
38.94704013046952,-7.570537700559784,125.51
38.863601819876465,-7.554318935952778,125.73
38.77721862773307,-7.537527744359641,125.95
38.687890554039335,-7.520164125780376,126.17
38.59561759879525,-7.502228080214981,126.39
38.500399762000825,-7.483719607663455,126.6
38.402237043656065,-7.464638708125802,126.82
38.30014781657751,-7.444794572606642,127.04
38.19609533513206,-7.424568819096727,127.25
38.08909797213626,-7.403770638600684,127.47
37.97817410040667,-7.382209222123135,127.68
37.864305347126745,-7.360075378659455,127.89
37.748473339479915,-7.337559917205023,128.1
37.6287148230993,-7.314281219769084,128.31
37.506011425168346,-7.290430095347016,128.52
37.38036314568704,-7.266006543938818,128.73
37.2517699846554,-7.241010565544491,128.94
37.12023194207341,-7.215442160164034,129.15
36.98771227230798,-7.189682945788201,129.35
36.8522477209922,-7.1633513044262385,129.56
36.714819915309526,-7.136638045073521,129.76
36.573465600893066,-7.1091615497393,129.96
36.430148032109706,-7.081303436414324,130.16
36.283885581776005,-7.052872896103219,130.36
36.134678249891955,-7.023869928805984,130.56
35.98252603645757,-6.994294534522619,130.76
35.82742894147284,-6.9641467132531245,130.96
35.670368592121214,-6.933617273992878,131.15
35.51036336121924,-6.902515407746501,131.34
35.347413248766934,-6.870841114513995,131.54
35.18151825476428,-6.8385943942953595,131.73
35.01267837921128,-6.805775247090593,131.92
34.841875249291384,-6.772574481895075,132.1
34.668127237821146,-6.738801289713426,132.29
34.49143434480057,-6.704455670545648,132.48
34.312778197413095,-6.6697284333871165,132.66
34.130195541291826,-6.634237960247079,132.84
33.94564963080367,-6.598365869116289,133.02
33.75914046594861,-6.562112159994745,133.2
33.56870479235977,-6.525095214891697,133.38
33.37630586440402,-6.487696651797893,133.55
33.18194368208138,-6.449916470713337,133.73
32.983654991024956,-6.411373053647275,133.9
32.78340304560163,-6.37244801859046,134.07
32.58118784581142,-6.333141365542892,134.24
32.376027764470855,-6.293262285509194,134.4
32.16792280157995,-6.252810778489367,134.57
31.9568729571387,-6.2117868444834095,134.73
31.74385985833056,-6.1703812924867,134.89
31.52888350515552,-6.128594122499236,135.05
31.310962270430135,-6.086234525525643,135.21
31.090096154154413,-6.043302501565921,135.37
30.867266783511795,-5.999988859615446,135.52
30.641492531318832,-5.95610279067884,135.67
30.413755024758974,-5.911835103751482,135.82
30.18405426383222,-5.86718579883337,135.97
29.950426994171675,-5.821773257933753,136.12
29.71581809732768,-5.776169908038758,136.26
29.478264318933352,-5.729994131157635,136.4
29.23874728617212,-5.683436736285758,136.54
28.996285371860548,-5.636306914427752,136.68
28.751860203182076,-5.588795474578991,136.81
28.504490152953267,-5.540711607744102,136.94
28.255156848357558,-5.49224612291846,137.07
28.003860289394957,-5.443399020102064,137.2
27.75060047606546,-5.394170299294916,137.33
27.49439578118562,-5.344369151501638,137.45
27.236227831938884,-5.294186385717606,137.57
26.975115001141805,-5.243431192947446,137.69
26.71302054316128,-5.192485191181909,137.81
26.447981203630412,-5.140966762430241,137.92
26.180978609732644,-5.089066715687821,138.03
25.912012761467984,-5.036785050954648,138.14
25.640102031652983,-4.983930959235345,138.25
25.367209674654532,-4.930886058520666,138.35
25.09137243610574,-4.877268730819857,138.46
24.814553570373498,-4.823460594123671,138.55
24.534789823090914,-4.769080030441356,138.65
