x,y,z
38.089147820659335,14.62105397349871,119.4
38.08821424023284,14.620695605549166,119.63
38.08354633810035,14.618903765801438,119.86
38.07607769468837,14.616036822205075,120.09
38.0658083099969,14.612094774760077,120.32
38.053671764452446,14.60743599141599,120.55
38.03780089720199,14.60134373627372,120.77
38.01912928867204,14.594176377282812,121.0
37.996723358436114,14.585575546493727,121.23
37.972450267347185,14.576257979805547,121.46
37.94537643497877,14.565865309268736,121.69
37.91550186133085,14.554397534883284,121.91
37.88189296597695,14.541496288699653,122.14
37.84641690977006,14.527878306616932,122.37
37.807206531857176,14.51282685273603,122.6
37.7651954126648,14.496700295006491,122.82
37.72131713261944,14.479857001377862,123.05
37.67370453086808,14.46158023595105,123.28
37.623291187837225,14.442228366675604,123.5
37.57007710352689,14.421801393551524,123.73
37.51406227793706,14.400299316578804,123.95
37.45524671106773,14.37772213575745,124.18
37.39269682249242,14.353711483137916,124.4
37.32827977306412,14.32898409461929,124.62
37.26106198235632,14.303181602252028,124.84
37.190109869942525,14.275945638086585,125.07
37.116357016249246,14.247634570072506,125.29
37.04073700170298,14.218606766159338,125.51
36.961382665450714,14.188145490447988,125.73
36.87922758791896,14.156609110888,125.95
36.794271769107716,14.123997627479378,126.17
36.70651520901698,14.090311040222119,126.39
36.615957907646745,14.055549349116225,126.6
36.522599864997034,14.019712554161696,126.82
36.425507500641324,13.982442287408986,127.04
36.32654797543262,13.944455284757183,127.25
36.22478770894442,13.905393178256745,127.47
36.119293120750235,13.864897599958127,127.68
36.010997791276566,13.823326917810872,127.89
35.90083530094989,13.781039499764525,128.1
35.78693848891723,13.737318609919999,128.31
35.67024093560508,13.692522616226837,128.52
35.55074264101344,13.646651518685038,128.73
35.428443605142306,13.599705317294603,128.94
35.30334382799168,13.551684012055533,129.15
35.17731047041456,13.503304338866918,129.35
35.048476371557946,13.453849561829667,129.56
34.91777511184834,13.403678048893326,129.76
34.78333953043275,13.352073064158802,129.96
34.64703678816415,13.299751343525188,130.16
34.50793330461607,13.246354519042939,130.36
34.3660290797885,13.191882590712051,130.56
34.221324113681426,13.13633555853253,130.76
34.07381840629487,13.079713422504373,130.96
33.924445538055316,13.022374550577126,131.15
33.77227192853627,12.96396057480124,131.34
33.61729757773774,12.904471495176722,131.54
33.45952248565971,12.843907311703568,131.73
33.29894665230219,12.782268024381773,131.92
33.13650365809168,12.71991200116089,132.1
32.971259922601675,12.656480874091374,132.29
32.80321544583218,12.59197464317322,132.48
32.63330380820968,12.526751676355975,132.66
32.45965784888121,12.460095237740548,132.84
32.28414472869974,12.392722063226033,133.02
32.10676444766526,12.324632152812425,133.2
31.92564984492481,12.255108770600637,133.38
31.742668081331356,12.184868652489758,133.55
31.557819156884907,12.113911798479787,133.73
31.369235910732474,12.041521472671638,133.9
