x,y,z
11.245728479977739,39.21851593258747,119.4
11.245452842621923,39.21755467089154,119.63
11.244074655842837,39.212748362411844,119.86
11.241869556996301,39.20505826884433,120.09
11.238837546082316,39.19448439018902,120.32
11.235254260456694,39.18198798814182,120.55
11.230568425407805,39.16564653931086,120.77
11.225055678291463,39.146421305392096,121.0
11.218440381751858,39.12335102468958,121.23
11.211273810500614,39.09835822059518,121.46
11.203280327181924,39.070481631412974,121.69
11.194459931795778,39.03972125714294,121.91
11.184536986986366,39.00511583608916,122.14
11.17406276746532,38.96858789164351,122.37
11.162485998521007,38.9282149004141,122.6
11.150082317509241,38.884958124096876,122.82
11.137127361785842,38.83977882438778,123.05
11.123069856639175,38.79075447789492,123.28
11.108185439425057,38.73884634631425,123.5
11.092474110143488,38.68405442964577,123.73
11.075935868794469,38.62637872788947,123.95
11.058570715377996,38.565819241045354,124.18
11.040103012538259,38.50141470741748,124.4
11.021084034986886,38.43508765039775,124.62
11.001238145368061,38.36587680829018,124.84
10.98028970632597,38.29282091939887,125.07
10.958514355216426,38.21688124541974,125.29
10.93618772939525,38.139019048048745,125.51
10.912758554150805,38.05731180389398,125.73
10.88850246683891,37.972720774651414,125.95
10.863419467459561,37.88524596032102,126.17
10.837509556012764,37.79488736090282,126.39
10.810772732498515,37.7016449763968,126.6
10.783208996916816,37.605518806802976,126.82
10.75454271191185,37.505547590425394,127.04
10.725325152195246,37.40365385065593,127.25
10.695280680411193,37.29887632579865,127.47
10.664133659203872,37.19025375415762,127.68
10.6321597259291,37.07874739742878,127.89
10.599634517942693,36.96531851730805,128.1
10.56600676053302,36.848044590403575,128.31
10.531552091055895,36.72788687841129,128.52
10.49627050951132,36.60484538133118,128.73
10.460162015899293,36.47892009916326,128.94
10.423226610219814,36.350111031907524,129.15
10.38601556718452,36.22034070295586,129.35
10.347977612081774,36.08768658891637,129.56
10.309388382267395,35.953109951485004,129.76
10.269696603029747,35.81468826726989,129.96
10.229453549080466,35.67434405966289,130.16
10.188383583063732,35.53111606696808,130.36
10.146486704979548,35.38500428918546,130.56
