x,y,z
-30.791396163508878,-26.766552323783703,119.4
-30.790641453928657,-26.765896264754712,119.63
-30.786867906027542,-26.762615969609758,119.86
-30.78083022938576,-26.75736749737783,120.09
-30.772528424003312,-26.75015084805894,120.32
-30.76271719946042,-26.741622080682063,120.55
-30.749887136596627,-26.730469077189223,120.77
-30.73479294499217,-26.71734789660941,121.0
-30.716679915066827,-26.701602479913642,121.23
-30.697057465981032,-26.68454494515989,121.46
-30.675170888154575,-26.665519233319166,121.69
-30.651020181587445,-26.644525344391468,121.91
-30.623850636699423,-26.620907219347806,122.14
-30.59517167265096,-26.59597697624617,122.37
-30.5634738702816,-26.568422497028568,122.6
-30.529511939171577,-26.538899840723996,122.82
-30.494040588901107,-26.508065066361443,123.05
-30.455550400309747,-26.474606055882926,123.28
-30.414796082977716,-26.439178868317438,123.5
-30.37177763690502,-26.40178350366498,123.73
-30.326495062091652,-26.36241996192555,123.95
-30.278948358537615,-26.321088243099148,124.18
-30.22838281666269,-26.277132288156782,124.4
-30.17630785562732,-26.23186421515644,124.62
-30.121968765851282,-26.184627965069122,124.84
-30.064610837754348,-26.134767478865843,125.07
-30.00498878091675,-26.08293881557559,125.29
-29.94385730491871,-26.029798034227362,125.51
-29.87970699059977,-25.97403301676317,125.73
-29.81329254754017,-25.916299822212004,125.95
-29.744613975739895,-25.856598450573866,126.17
-29.673671275198952,-25.79492890184876,126.39
-29.600464445917343,-25.73129117603668,126.6
-29.52499348789507,-25.665685273137633,126.82
-29.446503691551904,-25.59745513412262,127.04
-29.366504476048288,-25.527912877049626,127.25
-29.284241131804002,-25.456402442889658,127.47
-29.19895894923883,-25.38226777261373,127.68
-29.11141263793299,-25.306164925250833,127.89
-29.0223569074667,-25.22874995982995,128.1
-28.930282338679522,-25.14871075829311,128.31
-28.835943641151676,-25.066703379669296,128.52
-28.73934081488316,-24.982727823958513,128.73
-28.64047385987398,-24.896784091160754,128.94
-28.539342776124126,-24.808872181276026,129.15
-28.437456982794053,-24.72030421236231,129.35
-28.333307060723314,-24.62976806636162,129.56
-28.227647719492122,-24.537919802302948,129.76
-28.118969539940046,-24.443447302128316,129.96
-28.00878194122752,-24.347662683895702,130.16
-27.896330213774327,-24.249909888576116,130.36
-27.781614357580466,-24.150188916169558,130.56
-27.664634372645935,-24.04849976667603,130.76
-27.545390258970734,-23.944842440095528,130.96
