x,y,z
-19.153970290101554,-36.02337884105136,119.4
-19.15350081853877,-36.022495893458505,119.63
-19.15115346072484,-36.01808115549421,119.86
-19.14739768822255,-36.011017574751335,120.09
-19.142233501031907,-36.00130515122989,120.32
-19.13613037071569,-35.98982683252272,120.55
-19.12814935414833,-35.97481672344412,120.77
-19.11875992289261,-35.95715777158694,121.0
-19.10749260538575,-35.93596702935833,121.23
-19.09528634475332,-35.913010391944,121.46
-19.081671669432527,-35.88740491175109,121.69
-19.06664857942338,-35.8591505887796,121.91
-19.049747603163087,-35.82736447543668,122.14
-19.031907683777224,-35.793812466908044,122.37
-19.012189878140216,-35.756728668007966,122.6
-18.99106365781485,-35.71699602632931,122.82
-18.968998494363912,-35.675497489464945,123.05
-18.945055444661833,-35.63046716222914,123.28
-18.919703980271393,-35.582787992214755,123.5
-18.8929441011926,-35.5324599794218,123.73
-18.864775807425445,-35.479483123850265,123.95
-18.835199098969934,-35.423857425500145,124.18
-18.80374450426328,-35.3646999367786,124.4
-18.771350966431054,-35.30377655287134,124.62
-18.73754901391047,-35.24020432618549,124.84
-18.70186917513874,-35.173100309128216,125.07
-18.664780921678656,-35.10334744929236,125.29
-18.626753725093,-35.031828694270786,125.51
-18.5868486422562,-34.95677814887778,125.73
-18.54553514473104,-34.87907876070619,125.95
-18.502813232517525,-34.79873052975603,126.17
-18.45868290561565,-34.71573345602729,126.39
-18.413144164025418,-34.63008753951997,126.6
-18.36619700774683,-34.54179278023408,126.82
-18.3173719652171,-34.449966230576756,127.04
-18.267607979561795,-34.35637378573371,127.25
-18.216435579218132,-34.260132498112085,127.47
-18.163385292623325,-34.16035942011903,127.68
-18.10892659134016,-34.05793749934739,127.89
-18.053528946931426,-33.953749683390036,128.1
-17.996253416271546,-33.84603007706124,128.31
-17.93756947092331,-33.73566162795388,128.52
-17.877477110886716,-33.622644336067935,128.73
-17.815976336161764,-33.50697820140342,128.94
-17.753067146748457,-33.38866322396032,129.15
-17.68968848577236,-33.269465298924366,129.35
-17.62490141010791,-33.14761853110984,129.56
-17.559175391317883,-33.02400586810959,129.76
-17.491571486276715,-32.896861414737906,129.96
-17.423028638109976,-32.7679510661805,130.16
-17.353077375254877,-32.63639187484452,130.36
-17.28171769771142,-32.50218384072996,130.56
-17.20894960547961,-32.36532696383683,130.76
-17.13477309855944,-32.22582124416512,130.96
-17.059657648513696,-32.08454962930769,131.15
-16.983133783779593,-31.94062917167168,131.34
-16.905201504357137,-31.7940598712571,131.54
-16.825860810246326,-31.644841728063945,131.73
-16.74511170144715,-31.49297474209221,131.92
-16.663423649522404,-31.339341860934756,132.1
-16.5803271829093,-31.183060136998726,132.29
-16.49582230160784,-31.024129570284117,132.48
-16.41037847718081,-30.86343310838379,132.66
-16.32305676650263,-30.699204856112033,132.84
-16.234796112698888,-30.533210708654558,133.02
-16.145596515769565,-30.365450666011355,133.2
-16.054519032589106,-30.194158832996727,133.38
-15.962502606283069,-30.021101104796376,133.55
-15.869547236851462,-29.846277481410308,133.73
-15.774713981168713,-29.667922067652803,133.9
