x,y,z
-40.699615686550565,-2.8459943722865693,119.4
-40.69861812250031,-2.8459246158128253,119.63
-40.693630302249005,-2.8455758334441046,119.86
-40.68564978984693,-2.8450177816541515,120.09
-40.67467658529407,-2.844250460442966,120.32
-40.6617082526407,-2.843343626284293,120.55
-40.64474966378628,-2.8421577662306423,120.77
-40.62479838278108,-2.84076263675576,121.0
-40.600856845574846,-2.839088481385901,121.23
-40.57492018026809,-2.8372748130685537,121.46
-40.54599082281056,-2.8352518753299742,121.69
-40.51406877320224,-2.833019668170162,121.91
-40.478156467392886,-2.8305084351153735,122.14
-40.44024903348301,-2.8278576891130967,122.37
-40.3983513433721,-2.8249279172158435,122.6
-40.35346096111041,-2.821788875897358,122.82
-40.3065754507482,-2.818510321631384,123.05
-40.25569968418495,-2.8149527414704334,123.28
-40.20183122547091,-2.8111858918882504,123.5
-40.14497007460611,-2.807209772884836,123.73
-40.08511623159052,-2.8030243844601883,123.95
-40.022269696424146,-2.798629726614308,124.18
-39.95543290505674,-2.7939560428734516,124.4
-39.886600985588814,-2.7891428461851073,124.62
-39.814776373970105,-2.7841203800755303,124.84
-39.73896150615035,-2.7788188880709765,125.07
-39.660153946179825,-2.7733081266451904,125.29
-39.57935125810879,-2.767657852271917,125.51
-39.4945583138367,-2.761728552003666,125.73
-39.406772677413834,-2.755589982314183,125.95
-39.31599434884019,-2.7492421432034675,126.17
-39.22222332811577,-2.7426850346715197,126.39
-39.12545961524056,-2.735918656718339,126.6
-39.02570321021459,-2.728943009343927,126.82
-38.921956548987566,-2.7216883360745383,127.04
-38.81621475966002,-2.7142941498576607,127.25
-38.7074802781817,-2.706690694219551,127.47
-38.59475554050234,-2.698808212686465,127.68
-38.4790381106722,-2.6907164617321464,127.89
-38.36132555274154,-2.6824851978303395,128.1
-38.23962273860984,-2.673974908033556,128.31
-38.11492723232736,-2.6652553488155406,128.52
-37.987239033894106,-2.6563265201762927,128.73
-37.85655814331007,-2.647188422115812,128.94
-37.72288456057525,-2.6378410546340993,129.15
-37.58821341379018,-2.6284239306786423,129.35
-37.45054957485432,-2.6187975373019534,129.56
-37.310890607817946,-2.6090316309777757,129.76
-37.167241384580535,-2.5989866987586216,129.96
-37.0215970332426,-2.5888022535919792,130.16
-36.87295998975388,-2.5784085390041045,130.36
-36.72133025411439,-2.5678055549949974,130.56
-36.56670782632411,-2.556993301564658,130.76
-36.40909270638306,-2.545971778713086,130.96
-36.24948245834149,-2.5348107429140265,131.15
-36.08687951814914,-2.5234404376937336,131.34
-35.92128388580601,-2.5118608630522092,131.54
-35.7526955613121,-2.500072018989452,131.73
-35.58111454466741,-2.488073905505462,131.92
-35.4075383999222,-2.4759362790739843,132.1
-35.230969563026214,-2.4635893832212745,132.29
-35.05140803397944,-2.451033217947332,132.48
-34.86985137683215,-2.4383375397259006,132.66
-34.68430446348383,-2.4253628356094934,132.84
-34.49676242203498,-2.4122486185455982,133.02
-34.307225252485615,-2.3989948885342143,133.2
-34.11369782673521,-2.385462132627854,133.38
-33.91817527288428,-2.3717898637740054,133.55
-33.72065759093284,-2.3579780819726683,133.73
-33.51914965278035,-2.343887274276355,133.9
-33.31564658652735,-2.3296569536325538,134.07
-33.110148392173826,-2.315287120041264,134.24
-32.90165750566952,-2.3007080170287417,134.4
-32.69017392701444,-2.2859196445949874,134.57
-32.475697656208574,-2.27092200274,134.73
-32.259226257302196,-2.255784847937525,134.89
-32.04075973029529,-2.2405081801875615,135.05
-31.819300511137612,-2.2250222430163658,135.21
-31.594848599829152,-2.2093270364239377,135.37
-31.36840156042017,-2.1934923168840212,135.52
-31.138961828860413,-2.177448327922872,135.67
-30.907526969200134,-2.1612648260142353,135.82
-30.674096981439334,-2.14494181115811,135.97
-30.436676737477494,-2.128339770407008,136.12
-30.198258929465396,-2.1116679731821617,136.26
-29.95684842930252,-2.0947869065360836,136.4
