x,y,z
40.494890440814295,4.97214734158662,119.4
40.49389789466266,4.972025472243216,119.63
40.48893516390444,4.971416125526189,119.86
40.48099479469131,4.9704411707789475,120.09
40.47007678702327,4.969100608001492,120.32
40.45717368705193,4.967516306537225,120.55
40.44030040247402,4.965444527699337,120.77
40.420449479441196,4.963007140831234,121.0
40.39662837180181,4.960082276589511,121.23
40.37082217185913,4.956913673660977,121.46
40.34203833346154,4.953379462702228,121.69
40.31027685660901,4.949479643713262,121.91
40.27454519514992,4.945092347350677,122.14
40.23682844138755,4.940461312301282,122.37
40.19514150301862,4.935342799878266,122.6
40.150476926194756,4.929858679425034,122.82
40.103827257067614,4.924130820284993,123.05
40.05320740333391,4.9179154837713295,123.28
39.99960991114527,4.911334539227451,123.5
39.94303478050172,4.904387986653359,123.73
39.88348201140324,4.89707582604905,123.95
39.820951603849835,4.889398057414525,124.18
39.754451011689866,4.88123281140638,124.4
39.68596532722662,4.872823826711425,124.62
39.61450200430844,4.864049233986254,124.84
39.5390684967837,4.854787163887463,125.07
39.460657350804034,4.845159485758456,125.29
39.38026111252109,4.835288068942639,125.51
39.29589468963158,4.824929174753202,125.73
39.20855062828714,4.814204672533549,125.95
39.11822892848778,4.803114562283681,126.17
39.0249295902335,4.791658844003597,126.39
38.928652613524285,4.779837517693297,126.6
38.82939799836016,4.767650583352783,126.82
38.726173198589464,4.754976171638647,127.04
38.62096330651548,4.7420580212377015,127.25
38.512775775986576,4.728774262806541,127.47
38.40061806085111,4.715003027001758,127.68
38.28548270726071,4.700866183166761,127.89
38.16836226136704,4.686485600644954,128.1
38.047271630866796,4.671617540749526,128.31
37.92320336191163,4.656383872823882,128.52
37.79615745450154,4.6407845968680235,128.73
37.666133908636525,4.6248197128819495,128.94
37.53313272431659,4.60848922086566,129.15
37.399138993845014,4.592036859505964,129.35
37.26216762491851,4.575218890116054,129.56
37.12321116368872,4.558157182039333,129.76
36.980284517852375,4.540607996588993,129.96
36.83537277971274,4.5228150724518414,130.16
36.687483403118186,4.504656540284474,130.36
36.5366163880687,4.486132400086891,130.56
36.3827717345643,4.4672426518590935,130.76
36.225949442604964,4.44798729560108,130.96
36.06714205834236,4.428488200656257,131.15
35.90535703562482,4.4086234976812175,131.34
35.740594374452364,4.388393186675963,131.54
35.57285407482498,4.367797267640493,131.73
35.40213613674267,4.346835740574807,131.92
35.229433106357085,4.3256304748223116,132.1
35.05375243751657,4.304059601039601,132.29
34.87509413022113,4.282123119226674,132.48
34.69445073062241,4.259942898726937,132.66
34.50983714641712,4.2372752008535794,132.84
34.32323846990856,4.214363764293412,133.02
34.1346547010967,4.1912085890464335,133.2
33.94210074767829,4.167565936425835,133.38
33.747561701956585,4.1436795451184265,133.55
33.5510375639316,4.119549415124207,133.73
33.35054324130006,4.0949318077563674,133.9
33.14806382636523,4.070070461701717,134.07
32.943599319127124,4.044965376960257,134.24
32.73615717343408,4.019494684188581,134.4
32.52573738928612,3.99365838338669,134.57
32.31233996668324,3.9674564745545826,134.73
32.09695745177707,3.941010827035666,134.89
31.879589844567622,3.9143214408299385,135.05
31.659244598903246,3.8872664465939955,135.21
31.43592171478395,3.8598458443278374,135.37
31.21061373836137,3.832181503374869,135.52
30.982328123483864,3.804151554391685,135.67
30.752057416303078,3.775877866721691,135.82
30.51980161681901,3.747360440364886,135.97
30.283575632728375,3.7183555366344607,136.12
30.0463571024861,3.6892287635606307,136.26
29.8061609337889,3.659736382456585,136.4
29.563979672788417,3.630000262665729,136.54
29.318820773333012,3.5998985348446575,136.68
29.071676781574322,3.5695530683367758,136.81
28.82155515136071,3.5388419937986786,136.94
28.56944842884381,3.507887180573771,137.07
28.31535661402363,3.476688628662053,137.2
28.05927970690017,3.4452463380635248,137.33
27.800225161321787,3.4134384394347816,137.45
27.539185523440118,3.3813868021192275,137.57
27.27516824710353,3.3489695567734583,137.69
27.010158424615295,3.316430442084284,137.81
26.74217096367214,3.2835257193648943,137.92
26.472198410425698,3.250377257958694,138.03
26.200240764875975,3.216985057865683,138.14
25.92530548087133,3.183227249742458,138.25
25.649377650715042,3.1493475722758264,138.35
25.370472182103832,3.11510228677898,138.46
25.09057416734098,3.080735131938728,138.55
24.807698514123203,3.0460023690682614,138.65
24.522837768602145,3.011025867510984,138.75
24.2359919307778,2.975805627266896,138.84
23.947161000650173,2.940341648335998,138.93
23.656344978219266,2.90463393071829,139.01
23.36354386348508,2.8686824744137716,139.1
23.068757656447605,2.8324872794224425,139.18
22.77198635710685,2.7960483457443033,139.25
22.47322996546281,2.759365673379354,139.33
22.173481027667133,2.7225611316709992,139.4
21.87075445141653,2.685390981932429,139.47
21.567035329014285,2.648098962850454,139.54
21.260338568157117,2.6104413357382636,139.61
20.952649261148306,2.5726618392826675,139.67
20.642974861836212,2.5346386041402615,139.73
20.332307916372482,2.4964934996544503,139.78
20.018663332453823,2.4579827871384237,139.84
19.704026202383524,2.4193502052789917,139.89
19.388396526161582,2.380595754076155,139.93
19.06978921148472,2.3414756948431026,139.98
18.75018935065621,2.3022337662666446,140.02
18.428604397524424,2.2627480990033773,140.06
18.106026898240998,2.223140562396704,140.1
17.781464306654282,2.1832892871032206,140.13
17.45590916891593,2.1433161424663325,140.16
17.128368938874296,2.103099259142634,140.19
16.798843616529375,2.0626386371321246,140.21
16.468325748032814,2.02205614577821,140.24
16.13681533338461,1.981351785080891,140.25
15.80331982643313,1.9404036856967615,140.27
15.468831773330004,1.8993337169692268,140.28
15.133351174075235,1.8581418788982866,140.29
14.795885482517187,1.8167063021405365,140.3
14.457427244807496,1.7751488560393813,140.3
14.117976460946164,1.7334695405948206,140.3
13.77654058478155,1.69154648646345,140.3
13.434112162465293,1.649501562988674,140.3
13.090691193997396,1.6073347701704928,140.29
12.746277679377858,1.5650461080089066,140.28
12.399879072455036,1.5225137071605102,140.26
12.053480465532214,1.4799813063121134,140.24
11.70509676630611,1.4372051667769066,140.22
11.356713067080006,1.3944290272417,140.2
11.00634427555062,1.3514091490196827,140.17
10.65498293786959,1.3082674014542603,140.14
10.303621600188563,1.2651256538888382,140.11
9.950275170204254,1.2217401676366055,140.08
9.596829485604779,1.1783424944500325,140.04
9.242192745623335,1.1347985780513732,139.99
8.886761968720576,1.0911571661779897,139.95
8.530437900281342,1.0474060718955418,139.9
8.173419049535958,1.00356966907271,139.85
7.815606161869262,0.9596357707751544,139.8
7.457098491896416,0.915616563937215,139.74
7.097896039617422,0.8715120485588922,139.68
6.737998805032278,0.8273222246401856,139.62
6.37750604275615,0.7830592791154359,139.55
6.016417752789038,0.7387232119846432,139.48
5.654733935130939,0.6943140232478073,139.41
5.2925538443970215,0.649843899839269,139.33
4.929778225972118,0.6053006548246875,139.25
4.566605589086558,0.5607086620727441,139.17
4.203035933740343,0.5160679215834384,139.09
3.838970005318305,0.4713662464224302,139.0
3.474606313050776,0.42662801045840054,138.91
3.10984560232259,0.3818410267570087,138.82
2.744787127748912,0.3370174822525954,138.72
2.379430889329741,0.29215737694516053,138.62
2.0138761416802424,0.24727289776904465,138.52
1.648023630185251,0.20235185778990722,138.41
1.2819726094599315,0.15740644394208875,138.3
0.9158124086579313,0.11244762446649571,138.19
0.5495033259331851,0.0674705245893919,138.08
0.1831049140547911,0.022482456471381647,137.96
-0.1833530505927014,-0.022512923807232934,137.84
-0.5498507170862595,-0.06751317885958372,137.72
-0.9163483835798177,-0.1125134339119345,137.59
-1.2827666463812446,-0.15750393941681287,137.47
-1.6492146855672205,-0.2024981010019934,137.33
-2.0155634701380327,-0.2474800756528334,137.2
-2.381713745478516,-0.29243767643499236,137.06
-2.747764766203836,-0.3373830902828109,136.92
-3.1135180230836625,-0.38229194332760774,136.78
-3.479172025348326,-0.4271886094380642,136.64
-3.8445282637674967,-0.4720487147454991,136.49
-4.209586738341175,-0.5168722592499123,136.34
-4.574347449069361,-0.5616592429513041,136.18
-4.938810395952054,-0.6064096658496744,136.03
-5.3027770697589265,-0.651099154076342,135.87
-5.666445979720307,-0.6957520814999881,135.71
-6.029618616605867,-0.7403440742519317,135.54
-6.392294980415605,-0.7848751323321725,135.38
-6.754574325764688,-0.8293574426750515,135.21
-7.116158888807622,-0.8737544444775468,135.04
-7.477346433389899,-0.9181026985426801,134.86
-7.837839195666027,-0.9623656440674297,134.69
-8.19773643025117,-1.0065554679861362,134.51
-8.556938882530165,-1.0506599833644592,134.32
-8.915446552503012,-1.0946791902023987,134.14
-9.273259440169708,-1.1386130884999544,133.95
-9.630377545530255,-1.1824616782571264,133.77
-9.986999377814982,-1.226249333342596,133.57
-10.342330900102574,-1.2698785582816388,133.38
-10.696669876238527,-1.3133859138772765,133.19
-11.050016306222837,-1.356771400129509,132.99
-11.40336273620715,-1.4001568863817417,132.79
-11.755716620039816,-1.4434205032905691,132.59
-12.106085411569204,-1.4864403815125862,132.38
-12.456454203098591,-1.5294602597346034,132.17
-12.804837902324694,-1.5722363992698103,131.96
-13.153221601550799,-1.6150125388050172,131.75
-13.49962020847362,-1.6575449396534137,131.54
-13.846018815396441,-1.7000773405018101,131.33
-14.19043233001598,-1.7423660026633965,131.11
-14.533853298483878,-1.7845327954815777,130.89
-14.876281720800133,-1.8265777189563535,130.67
-15.216725050813107,-1.868378903744319,130.45
-15.55716838082608,-1.9101800885322848,130.22
-15.895626618535772,-1.9517375346334402,130.0
-16.23309231009382,-1.9931731113911904,129.77
-16.56857290934859,-2.0343649494621303,129.54
-16.903060962451715,-2.075434918189665,129.31
-17.236556469403197,-2.1163830175737948,129.07
-17.568066884051397,-2.1570873782711137,128.84
-17.89858475254796,-2.1976698696250283,128.6
-18.22711752874124,-2.2380086222921323,128.36
-18.554657758782874,-2.2782255056158305,128.12
-18.880212896521225,-2.318198650252719,127.88
-19.204775488107938,-2.3580499255462026,127.64
-19.527352987391367,-2.3976574621528757,127.39
-19.848937940523157,-2.4371431294161434,127.15
-20.16754525520002,-2.4762631886491957,126.9
