x,y,z
36.976451403308275,17.242402460758804,119.4
36.97554509552124,17.241979842497063,119.63
36.97101355658606,17.23986675118836,119.86
36.96376309428976,17.236485805094432,120.09
36.95379370863236,17.231837004215286,120.32
36.94201170740089,17.22634296681266,120.55
36.92660447502126,17.219158456363065,120.77
36.908478319280526,17.210706091128248,121.0
36.88672693239165,17.200563252846475,121.23
36.86316292992869,17.189575178041217,121.46
36.836880004104636,17.177319248450736,121.69
36.80787815491946,17.163795464075033,121.91
36.77525107458614,17.148581206652366,122.14
36.74081137867875,17.13252171270622,122.37
36.702746451623206,17.114771745713114,122.6
36.661962601206554,17.09575392393478,122.82
36.619366135215834,17.075890865632967,123.05
36.573144438076966,17.05433733428419,123.28
36.52420381757698,17.031515948150194,123.5
36.472544273715904,17.007426707230977,123.73
36.4181658064937,16.982069611526533,123.95
36.36106841591039,16.955444661036868,124.18
36.30034579417893,16.92712923750024,124.4
36.237810556873406,16.897968577440135,124.62
36.172556396206765,16.867540062594802,124.84
36.10367700439198,16.83542107470251,125.07
36.032078689216085,16.802034232024994,125.29
35.95866775846612,16.767802152824,125.51
35.881631596568006,16.73187960057604,125.73
35.80187651130878,16.694689193542857,125.95
35.71940250268844,16.65623093172445,126.17
35.63420957070699,16.616504815120827,126.39
35.54629771536444,16.575510843731976,126.6
35.455666936660776,16.53324901755791,126.82
35.36141092680897,16.489296718336877,127.04
35.265342301383086,16.444499182592363,127.25
35.166554752596085,16.398433792062626,127.47
35.06414197266095,16.350677928485926,127.68
34.9590102693647,16.301654210124006,127.89
34.85206595049437,16.2517852552386,128.1
34.741496400475896,16.200225827306237,128.31
34.62820792709631,16.14739854458865,128.52
34.51220053035562,16.09330340708584,128.73
34.39347421025382,16.03794041479781,128.94
34.27202896679091,15.981309567724555,129.15
34.149677415540964,15.924256102389561,129.35
34.02460694092991,15.865934782269346,129.56
33.897723850744775,15.806768225625648,129.76
33.7672155294115,15.745911195934987,129.96
33.63489459250415,15.684208929720844,130.16
33.49985473223569,15.62123880872148,130.36
33.36209594860612,15.557000832936893,130.56
33.22161824161544,15.491495002367085,130.76
33.07842161126364,15.424721317012054,130.96
32.93341236533778,15.357102395133543,131.15
32.7856841960508,15.288215618469808,131.34
32.63523710340272,15.218060987020852,131.54
32.482071087393535,15.146638500786676,131.73
32.326186148023226,15.073948159767273,131.92
32.16848859307885,15.000412582224392,132.1
32.00807211477336,14.925609149896289,132.29
31.844936713106765,14.849537862782963,132.48
31.679988695866093,14.772621339146154,132.66
31.511415447477276,14.694014342462385,132.84
31.34102958351439,14.614562109255134,133.02
31.16883110397742,14.5342646395244,133.2
30.993007393292316,14.452276696746706,133.38
30.81537106703313,14.369443517445527,133.55
30.635922125199873,14.285765101620868,133.73
30.45284795221847,14.200396212749247,133.9
30.267961163662992,14.114182087354145,134.07
30.081261759533447,14.027122725435563,134.24
29.891843432042783,13.938795508731754,134.4
29.69970618119102,13.849200437242727,134.57
29.504850006978135,13.758337510968476,134.73
29.308181217191184,13.666629348170744,134.89
29.109699811830154,13.574075948849531,135.05
28.908499483108017,13.480254694743095,135.21
28.704580231024774,13.38516558585144,135.37
28.498848363367454,13.2892312404363,135.52
28.290397572349026,13.192029040235939,135.67
28.080134165756522,13.093981603512097,135.82
27.868058143589945,12.995088930264771,135.97
27.65235689027522,12.894505783970486,136.12
27.43574932917346,12.793500019414457,136.26
27.216422844710596,12.69122640007321,136.4
26.995283744673653,12.588107544208478,136.54
26.7714257212756,12.483720833558527,136.68
26.545755082303472,12.37848888638509,136.81
26.317365519970238,12.271989084426435,136.94
26.087163342062926,12.164644045944296,137.07
25.855148548581546,12.056453770938678,137.2
25.62132113952609,11.947418259409577,137.33
25.384774807109526,11.837114893095256,137.45
25.146415859118886,11.725966290257452,137.57
24.905337987767137,11.613549832634426,137.69
24.66335380862835,11.500710756749658,137.81
24.418650706128457,11.38660382607967,137.92
24.172134988054488,11.2716516588862,138.03
23.923806654406444,11.155854255169247,138.14
23.672759397397293,11.038788996667074,138.25
23.420805832601104,10.921301119903159,138.35
23.166133344443807,10.802545388354023,138.46
22.91055454849947,10.683367038543146,138.55
22.652256829194027,10.562920833947047,138.65
22.39214649431451,10.441629392827465,138.75
22.130223543860915,10.319492715184403,138.84
21.86648797783325,10.196510801017858,138.93
21.60093979623151,10.072683650327834,139.01
21.333578999055703,9.948011263114328,139.1
21.064405586305817,9.82249363937734,139.18
20.79341955798186,9.696130779116872,139.25
20.520620914083825,9.56892268233292,139.33
20.246915962398756,9.44129196728723,139.4
19.97049208735258,9.312393397456315,139.47
19.693161904519364,9.183072209363662,139.54
19.41311279832504,9.052483166485786,139.61
19.132157384343678,8.921471505346169,139.67
18.84938935478824,8.78961460768307,139.73
18.565715017445772,8.657335091758231,139.78
18.279321756742192,8.523787721048171,139.84
17.99202218825157,8.389817732076368,139.89
17.703816311973917,8.255425124842827,139.93
17.412891512335154,8.119764662824062,139.98
17.12106040490935,7.983681582543555,140.02
16.827416681909476,7.8467532657395695,140.06
16.532866651122568,7.709402330673843,140.1
16.23650400476158,7.571206159084633,140.13
15.93923505061356,7.4325873692336835,140.16
15.640153480891467,7.2931233428592535,140.19
15.3392592955953,7.152814079961341,140.21
15.037458802512093,7.0120821988016875,140.24
14.734752001641851,6.870927699380294,140.25
14.430232585197539,6.728927963435419,140.27
14.124806860966189,6.586505609228804,140.28
13.8184748289478,6.4436606367604465,140.29
13.51033018135534,6.299970427768609,140.3
13.201279225975842,6.155857600515031,140.3
12.891321962809307,6.011322154999712,140.3
12.5795520840687,5.865941472960911,140.3
12.266875897541055,5.720138172660369,140.3
11.953293403226375,5.573912254098087,140.29
11.638804601124658,5.427263717274065,140.28
11.322503183448866,5.27976994392656,140.26
11.006201765773076,5.132276170579056,140.24
10.688087732523211,4.98393716070807,140.22
10.369973699273347,4.835598150837085,140.2
10.050047050449411,4.6864139044426185,140.17
9.729214093838435,4.53680703978641,140.14
9.408381137227462,4.387200175130203,140.11
9.085735565042414,4.236748073950514,140.08
8.762999362078665,4.086253710944651,140.04
8.43917558977047,3.9352522060246984,139.99
8.114626771232643,3.783912606495354,139.95
7.789262275686487,3.6321926505304427,139.9
7.4632633646894035,3.4801768617823132,139.85
7.136539407462692,3.327822978424791,139.8
6.809181034785054,3.17517326228405,139.74
6.48118824665649,3.022227713360091,139.68
6.152561043077001,2.868986331652913,139.62
5.82339005482529,2.715491378988691,139.55
5.493675281901357,2.561742855367425,139.48
5.163416724305201,2.4077407607891135,139.41
4.832705012815528,2.2535273570799323,139.33
4.501449516653633,2.099060382413707,139.25
4.169831497376922,1.9444243604427849,139.17
3.837850954985398,1.7896192911671667,139.09
3.505417258700354,1.6346029127606778,139.0
3.1727116700792,1.4794597488756671,138.91
2.8396435583432313,1.32414753768596,138.82
2.5063035542711516,1.1687085410177307,138.72
2.1726916578629605,1.0131427588709792,138.62
1.8388984998973623,0.8574924530718795,138.52
1.5048334495956535,0.7017153617942576,138.41
1.1705871377365369,0.5458537468642877,138.3
0.8362411320208465,0.3899456439255261,138.19
0.5017591801371004,0.2339741482475035,138.08
0.16719566055252116,0.07796461692592427,137.96
-0.16742223749928034,-0.07807027149135944,137.84
-0.5020763878625633,-0.23412206463911278,137.72
-0.8367305382258462,-0.3901738577868661,137.59
-1.1713121839661662,-0.5461918414736802,137.47
-1.5059210189400973,-0.7022225037083465,137.33
-1.8404392231353248,-0.8582109041168386,137.2
-2.174776165773145,-1.0141147808729827,137.06
-2.5090224776322616,-1.169976395802953,136.92
-2.842996897155267,-1.3257112252544005,136.78
-3.176880685899569,-1.4814037928796744,136.64
-3.5104925823077595,-1.636969575026426,136.49
-3.8438325863798393,-1.7924085716946552,136.34
-4.176900698115808,-1.9477207828843621,136.18
-4.509696917515666,-2.1029062085955474,136.03
-4.842039983022006,-2.257880325175862,135.87
-5.174111156192233,-2.412727656277654,135.71
-5.505729175468945,-2.5673636782485763,135.54
-5.836894040852136,-2.7217883910886274,135.38
-6.167696383120513,-2.876044056623983,135.21
-6.497864309937965,-3.03000388937612,135.04
-6.827669713640602,-3.1837946748235604,134.86
-7.156840701892313,-3.337289627487783,134.69
-7.485467905471801,-3.49053100919496,134.51
-7.813460693600366,-3.6434765581189192,134.32
-8.140819066278004,-3.7961262742596604,134.14
-8.467543023504716,-3.9484801576171824,133.95
-8.793632565280502,-4.1005382081914865,133.77
-9.11926895316277,-4.252384949634919,133.57
-9.443727140921892,-4.40368228733809,133.38
-9.767279020893975,-4.554557006779519,133.19
-10.089924593079022,-4.705009107959208,132.99
-10.412570165264071,-4.855461209138898,132.79
-10.73430942966208,-5.005490692056846,132.59
-11.054236078486017,-5.154674938451313,132.38
-11.374162727309956,-5.303859184845781,132.17
-11.69227676055982,-5.4521981947167655,131.96
-12.010390793809684,-5.600537204587751,131.75
-12.326692211485476,-5.748030977935255,131.54
-12.642993629161264,-5.8955247512827595,131.33
-12.957482431262983,-6.042173288106783,131.11
-13.271064925577663,-6.1883992066690645,130.89
-13.583741112105308,-6.334202506969605,130.67
-13.894604683058878,-6.479160570746665,130.45
-14.205468254012448,-6.624118634523725,130.22
-14.514519209391947,-6.7682314617773045,130.0
-14.82266385698441,-6.911921670769142,129.77
-15.128995889002796,-7.0547666432375,129.54
-15.434421613234148,-7.1971889974441146,129.31
-15.738941029678461,-7.33918873338899,129.07
-16.0416478305487,-7.480343232810383,128.84
-16.343448323631907,-7.621075113970036,128.6
-16.64343620114104,-7.760961758606208,128.36
-16.94251777086313,-7.900425784980638,128.12
-17.23978672501115,-8.039044574831587,127.88
-17.536149371372137,-8.177240746420797,127.64
-17.83069940215905,-8.314591681486524,127.39
-18.124343125158923,-8.451519998290511,127.15
-18.415267924797686,-8.587180460309275,126.9
-18.706192724436452,-8.72284092232804,126.65
-18.994398600714106,-8.857233529561581,126.4
-19.281698169204724,-8.991203518533384,126.15
-19.56718512212127,-9.124328270981705,125.9
-19.85176576725078,-9.257030405168285,125.65
-20.134533796806213,-9.388887302831384,125.39
-20.414582903000536,-9.519476345709258,125.14
-20.694632009194862,-9.650065388587135,124.88
-20.971962192028077,-9.779386576679789,124.62
-21.247479759287216,-9.90786252824896,124.37
-21.522091018759323,-10.035915861556393,124.11
-21.79398335487032,-10.162701340078604,123.85
-22.064969383194278,-10.289064200339073,123.59
-22.334142795944164,-10.41458182407606,123.32
-22.600597285332938,-10.538831593027826,123.06
-22.866145466934675,-10.662658743717852,122.8
-23.12988103296234,-10.785640657884395,122.53
-23.39180398341593,-10.907777335527456,122.27
-23.65191431829545,-11.029068776647039,122.0
-23.90930572981386,-11.149092362981396,121.74
-24.165790833545234,-11.268693331054015,121.47
-24.419557013915494,-11.38702644434141,121.21
-24.672416886498716,-11.504936939367065,120.94
-24.922557835720834,-11.621579579607499,120.67
-25.170886169368874,-11.73737698332445,120.41
-25.417401887442846,-11.852329150517921,120.14
-25.66210498994274,-11.96643608118791,119.87
-25.904089169081526,-12.079275157072676,119.6
-26.14516704043327,-12.191691614695701,119.33
-26.383525988423912,-12.302840217533507,119.06
-26.620072320840478,-12.413143583847829,118.8
-26.853899729895932,-12.522179095376929,118.53
-27.086820831164353,-12.630791988644289,118.26
-27.31702300907166,-12.738137027126426,117.99
-27.5454125714049,-12.844636829085083,117.72
-27.771083210377025,-12.949868776258517,117.46
-27.994941233775076,-13.05425548690847,117.19
-28.216986641599057,-13.157796961034942,116.92
-28.43721943384896,-13.260493198637931,116.65
-28.654733302737757,-13.3619215814557,116.39
-28.87043455605248,-13.462504727749986,116.12
-29.083416886006095,-13.561820019259052,115.85
-29.29458660038563,-13.660290074244633,115.59
-29.5039436991911,-13.757914892706737,115.32
-29.71058187463545,-13.854271856383614,115.06
-29.915407434505738,-13.949783583537014,114.8
-30.118420378801947,-14.04445007416693,114.53
-30.31871439973705,-14.137848710011625,114.27
-30.51719580509807,-14.230402109332836,114.01
-30.712958287097987,-14.321687653868828,113.75
-30.90690815352383,-14.412127961881337,113.49
-31.098139096588568,-14.501300415108627,113.23
-31.287557424079225,-14.589627631812432,112.97
-31.47516313599581,-14.677109611992757,112.72
-31.660049924551288,-14.763323737387859,112.46
-31.842217789745654,-14.84827000799774,112.21
-32.023479347152985,-14.932793660345881,111.95
-32.20111567341217,-15.015626839647057,111.7
-32.37784569188432,-15.098037400686493,111.45
-32.55185678699535,-15.17918010694071,111.2
-32.72314895874528,-15.2590549584097,110.95
-32.89262851492113,-15.33808457335521,110.7
-33.06029545552291,-15.41626895177724,110.46
-33.22524347276358,-15.493185475414046,110.21
-33.38747256664314,-15.568834144265633,109.97
-33.54879535273567,-15.644060194855479,109.73
-33.706492907680044,-15.71759577239836,109.49
-33.86328415483738,-15.7907087316795,109.25
-34.017356478633616,-15.862553836175419,109.02
-34.168709879068736,-15.933131085886115,108.78
-34.31825066392978,-16.00286309907333,108.55
-34.46597883321676,-16.071749875737066,108.32
-34.61098807914262,-16.139368797615578,108.09
-34.75418470949441,-16.20614248297061,107.86
-34.89466241648509,-16.271648313540418,107.64
-35.0333275079017,-16.336308907586744,107.41
-35.170179983744234,-16.40012426510959,107.19
-35.30521984401269,-16.463094386108953,106.97
-35.437540780920045,-16.524796652323094,106.75
-35.567142794466285,-16.585231063752016,106.54
-35.69493219243845,-16.644820238657452,106.33
-35.82090897483655,-16.70356417703941,106.11
-35.94507314166057,-16.761462878897888,105.91
-36.06651838512348,-16.818093725971142,105.7
-36.18615101301232,-16.873879336520915,105.5
-36.30397102532709,-16.928819710547206,105.29
-36.41997842206778,-16.982914848050015,105.09
-36.533266895447355,-17.035742130767602,104.9
-36.644742753252864,-17.087724176961707,104.7
-36.7544059954843,-17.138860986632334,104.51
-36.86135031435462,-17.18872994151773,104.32
-36.96738832543791,-17.238176278141395,104.13
-37.070707413160086,-17.286354759979837,103.95
-37.172213885308196,-17.333688005294796,103.77
-37.271907741882224,-17.38017601408627,103.59
-37.36888267509514,-17.425396168092526,103.41
-37.46495130052103,-17.47019370383704,103.24
-37.55830100258581,-17.513723384796332,103.07
-37.64983808907651,-17.556407829232143,102.9
-37.74046886778017,-17.598669655406216,102.73
-37.82838072312273,-17.63966362679506,102.57
-37.914479962891214,-17.679812361660428,102.41
-37.99876658708562,-17.71911586000231,102.25
-38.08124059570595,-17.757574121820717,102.1
-38.16190198875221,-17.795187147115637,101.95
-38.24075076622441,-17.83195493588708,101.8
-38.31778692812252,-17.86787748813504,101.65
-38.39301047444656,-17.90295480385952,101.51
-38.46732771298357,-17.937609501322257,101.37
-38.538926028159466,-17.970996343999772,101.24
-38.60871172776128,-18.003537950153802,101.11
-38.67759111957607,-18.0356569380461,100.98
-38.743751588029745,-18.06650807115317,100.85
-38.80900574869638,-18.096936585998495,100.73
-38.872447293788944,-18.126519864320347,100.61
-38.93407622330744,-18.155257906118717,100.49
-38.99389253725186,-18.1831507113936,100.38
-39.0518962356222,-18.210198280145004,100.27
-39.10899362620552,-18.23682323063467,100.16
-39.16427840121475,-18.262602944600854,100.06
-39.21775056064991,-18.287537422043552,99.957
-39.269410104511,-18.311626662962773,99.86
-39.320163340585054,-18.335293285620253,99.767
-39.36910396108503,-18.35811467175425,99.677
-39.41623196601094,-18.380090821364767,99.591
-39.46245366314981,-18.401644352713543,99.508
-39.5068627447146,-18.422352647538837,99.429
-39.54945921070532,-18.44221570584065,99.353
-39.59114936890901,-18.46165614588072,99.28
-39.631026911538626,-18.480251349397314,99.211
-39.66909183859416,-18.498001316390422,99.146
-39.706250457862666,-18.51532866512179,99.084
-39.741596461557094,-18.531810777329678,99.026
-39.77603615746449,-18.547870271275823,98.972
-39.80866323779781,-18.56308452869849,98.92
-39.840384010344096,-18.577876167859415,98.873
-39.87029216731629,-18.591822570496856,98.829
-39.89929401650147,-18.60534635487256,98.789
-39.926483250112575,-18.61802490272478,98.753
-39.95276617593663,-18.63028083231526,98.72
-39.97723648618663,-18.64169152538226,98.691
-40.00080048864958,-18.65267960018752,98.665
-40.022551875538454,-18.662822438469295,98.643
-40.044303262427334,-18.67296527675107,98.625
-40.063335725955106,-18.681840260247625,98.611
-40.08236818948287,-18.69071524374418,98.6
-40.09958803743657,-18.698744990717252,98.593
-40.11590157760323,-18.706352119428587,98.589
-40.13040250219582,-18.71311401161644,98.59
-40.1449034267884,-18.71987590380429,98.594
-40.15759173580692,-18.72579255946866,98.602
-40.16846742925136,-18.730863978609545,98.613
-40.1793431226958,-18.735935397750435,98.628
-40.18840620056616,-18.740161580367843,98.647
-40.19746927843653,-18.74438776298525,98.67
-40.20471974073282,-18.747768709079175,98.696
-40.211063895242084,-18.75072703691136,98.726
-40.21559543417726,-18.75284012822006,98.76
-40.22012697311244,-18.75495321952877,98.798
-40.22375220426059,-18.75664369257573,98.839
-40.225564819834666,-18.75748892909921,98.884
-40.22737743540874,-18.758334165622696,98.932
-40.22737743540874,-18.758334165622696,98.984
-40.22737743540874,-18.758334165622696,99.04
-40.2264711276217,-18.75791154736095,99.1
-40.22375220426059,-18.75664369257573,99.163
-40.22103328089948,-18.755375837790506,99.23
-40.217408049751334,-18.753685364743546,99.3
-40.21287651081615,-18.751572273434842,99.375
-40.20743866409393,-18.749036563864397,99.452
-40.20109450958468,-18.74607823603221,99.534
-40.19384404728838,-18.742697289938285,99.619
-40.18659358499209,-18.73931634384436,99.707
-40.178436814908764,-18.735512779488694,99.799
-40.1693737370384,-18.73128659687129,99.895
-40.15940435138099,-18.72663779599214,99.994
-40.149434965723586,-18.72198899511299,100.1
-40.138559272279146,-18.716917575972104,100.2
-40.12677727104767,-18.711423538569473,100.31
-40.1149952698162,-18.705929501166846,100.43
-40.10230696079768,-18.700012845502474,100.54
-40.08871234399213,-18.693673571576365,100.66
-40.07511772718659,-18.687334297650256,100.79
-40.06152311038103,-18.680995023724147,100.91
-40.04611587800141,-18.673810513274553,101.04
-40.03161495340883,-18.667048621086703,101.18
-40.01530141324216,-18.659441492375368,101.31
-39.99989418086254,-18.652256981925778,101.45
