x,y,z
-21.01303841825531,-34.971568701345475,119.4
-21.0125233801804,-34.970711534044774,119.63
-21.009948189805847,-34.96642569754126,119.86
-21.005827885206568,-34.959568359135645,120.09
-21.00016246638256,-34.950139518827925,120.32
-20.99346697140873,-34.938996343918795,120.55
-20.984711324135255,-34.92442449980686,120.77
-20.974410562637054,-34.907281153792816,121.0
-20.962049648839216,-34.88670913857597,121.23
-20.948658658891553,-34.864422788757714,121.46
-20.93372255471916,-34.83956493703735,121.69
-20.91724133632204,-34.812135583414886,121.91
-20.898699965625276,-34.78127756058961,122.14
-20.879128518778696,-34.74870520316293,122.37
-20.85749691963247,-34.712704176533435,122.6
-20.83432020626152,-34.67413164800184,122.82
-20.810113416740748,-34.63384478486885,123.05
-20.783846474920335,-34.59012925253304,123.28
-20.75603441887519,-34.54384221829512,123.5
-20.72667724860532,-34.4949836821551,123.73
-20.695774964110715,-34.443553644112974,123.95
-20.66332756539138,-34.38955210416874,124.18
-20.62882001437241,-34.3321218950217,124.4
-20.593282387203615,-34.272977351273255,124.62
-20.55619964581009,-34.2112613056227,124.84
-20.517056752116925,-34.14611659076934,125.07
-20.476368744199032,-34.078400374013874,125.29
-20.434650660131318,-34.00896982265701,125.51
-20.390872423763962,-33.93611060209732,125.73
-20.345549073171878,-33.86067987963554,125.95
-20.298680608355063,-33.78267765527165,126.17
-20.250267029313516,-33.702103929005645,126.39
-20.20030833604724,-33.61895870083754,126.6
-20.148804528556237,-33.533241970767335,126.82
-20.095240568765593,-33.44409657149431,127.04
-20.040646532825125,-33.35323683761989,127.25
-19.98450738265993,-33.25980560184336,127.47
-19.926308080195096,-33.16294569686402,127.68
-19.866563663505527,-33.06351428998258,127.89
-19.80578917066614,-32.962368548499725,128.1
-19.742954525527114,-32.85779413781407,128.31
-19.678574766163358,-32.7506482252263,128.52
-19.61264989257487,-32.640930810736435,128.73
-19.545179904761653,-32.52864189434445,128.94
-19.476164802723705,-32.413781476050374,129.15
-19.40663466261085,-32.29806389045559,129.35
-19.335559408273262,-32.1797748029587,129.56
-19.263454077785855,-32.059771380860404,129.76
-19.189288594998807,-31.9363392895593,129.96
-19.114093036061938,-31.81119286365679,130.16
-19.03735236290034,-31.683474935852175,130.36
-18.95906657551401,-31.553185506145454,130.56
