x,y,z
-34.97156870134548,-21.013038418255302,119.4
-34.97071153404478,-21.012523380180394,119.63
-34.96642569754127,-21.009948189805844,119.86
-34.95956835913565,-21.00582788520656,120.09
-34.95013951882793,-21.00016246638255,120.32
-34.9389963439188,-20.993466971408722,120.55
-34.92442449980687,-20.98471132413525,120.77
-34.90728115379282,-20.974410562637047,121.0
-34.886709138575974,-20.96204964883921,121.23
-34.864422788757714,-20.948658658891546,121.46
-34.83956493703736,-20.933722554719157,121.69
-34.812135583414886,-20.917241336322032,121.91
-34.78127756058961,-20.898699965625273,122.14
-34.748705203162935,-20.87912851877869,122.37
-34.71270417653344,-20.857496919632467,122.6
-34.67413164800185,-20.834320206261513,122.82
-34.63384478486885,-20.810113416740744,123.05
-34.59012925253304,-20.78384647492033,123.28
-34.543842218295126,-20.756034418875185,123.5
-34.49498368215511,-20.726677248605316,123.73
-34.44355364411298,-20.69577496411071,123.95
-34.38955210416874,-20.663327565391377,124.18
-34.3321218950217,-20.6288200143724,124.4
-34.27297735127326,-20.59328238720361,124.62
-34.211261305622706,-20.556199645810086,124.84
-34.146116590769346,-20.517056752116922,125.07
-34.07840037401388,-20.476368744199025,125.29
-34.00896982265701,-20.434650660131314,125.51
-33.93611060209733,-20.39087242376396,125.73
-33.86067987963554,-20.345549073171874,125.95
-33.78267765527165,-20.29868060835506,126.17
-33.70210392900565,-20.250267029313513,126.39
-33.618958700837545,-20.200308336047236,126.6
-33.533241970767335,-20.148804528556234,126.82
-33.44409657149432,-20.09524056876559,127.04
-33.353236837619896,-20.04064653282512,127.25
-33.25980560184336,-19.984507382659924,127.47
-33.16294569686402,-19.92630808019509,127.68
-33.06351428998258,-19.866563663505524,127.89
-32.962368548499725,-19.805789170666134,128.1
-32.85779413781407,-19.74295452552711,128.31
-32.75064822522631,-19.678574766163354,128.52
-32.640930810736435,-19.612649892574865,128.73
-32.52864189434446,-19.54517990476165,128.94
-32.413781476050374,-19.4761648027237,129.15
-32.298063890455595,-19.406634662610845,129.35
-32.179774802958704,-19.33555940827326,129.56
-32.059771380860404,-19.263454077785852,129.76
-31.936339289559303,-19.189288594998803,129.96
-31.811192863656796,-19.114093036061934,130.16
-31.68347493585218,-19.037352362900336,130.36
-31.553185506145457,-18.959066575514008,130.56
-31.42032457453663,-18.879235673902947,130.76
-31.284892141025693,-18.79785965806716,130.96
-31.14774537291336,-18.715453566081553,131.15
-31.00802710289891,-18.631502359871213,131.34
-30.865737330982363,-18.546006039436143,131.54
-30.72087605716371,-18.458964604776348,131.73
-30.57344328144294,-18.370378055891816,131.92
-30.424296171120776,-18.280761430857467,132.1
-30.2725775588965,-18.189599691598385,132.29
-30.11828744477012,-18.096892838114577,132.48
-29.962282996042337,-18.003155908480945,132.66
-29.802849878111743,-17.907358826547675,132.84
-29.641702425579748,-17.810531668464588,133.02
-29.478840638446343,-17.712674434231676,133.2
-29.312550182110137,-17.612757047699127,133.38
-29.14454539117252,-17.511809585016753,133.55
-28.9748262656335,-17.40983204618456,133.73
-28.801678470891677,-17.305794355052733,133.9
-28.626816341548444,-17.200726587771083,134.07
-28.450239877603813,-17.094628744339612,134.24
-28.27109191175707,-16.98698578668341,134.4
-28.089372444008223,-16.87779771480248,134.57
-27.905081474357267,-16.767064528696817,134.73
-27.71907617010491,-16.655301266441334,134.89
-27.531356531251145,-16.542507928036034,135.05
-27.341065390495277,-16.428169475406,135.21
-27.148202747837303,-16.31228590855124,135.37
-26.953625770577922,-16.195372265546656,135.52
-26.756477291416438,-16.076913508317343,135.67
-26.557614477653548,-15.957424674938212,135.82
-26.357037329289252,-15.836905765409258,135.97
-26.153031511722148,-15.714326703580666,136.12
-25.948168526854342,-15.591232603677161,136.26
-25.740734040084433,-15.46659338954893,136.4
-25.53158521871312,-15.340924099270877,136.54
-25.319864895439697,-15.213709694768093,136.68
-25.10643023756487,-15.085465214115489,136.81
-24.890424077787937,-14.955675619238155,136.94
-24.6727035834096,-14.824855948211,137.07
-24.45326875442986,-14.693006201034027,137.2
-24.232119590848715,-14.560126377707235,137.33
-24.008398925365466,-14.42570144015571,137.45
-23.782963925280807,-14.290246426454365,137.57
-23.55495742329405,-14.153246298528291,137.69
-23.326093754006585,-14.015731132527307,137.81
-23.094658582817015,-13.876670852301594,137.92
-22.86150907702604,-13.736580495926058,138.03
-22.626645236633657,-13.595460063400703,138.14
-22.389209894339174,-13.452794516650618,138.25
-22.150917384743988,-13.309613931825622,138.35
-21.910053373246694,-13.164888232775898,138.46
-21.6683321944487,-13.019647495651261,138.55
-21.424039513748596,-12.872861644301896,138.65
-21.17803249844709,-12.725045716802711,138.75
-20.930311148544178,-12.576199713153704,138.84
-20.680875464039865,-12.426323633354878,138.93
-20.429725444934146,-12.275417477406233,139.01
-20.176861091227025,-12.123481245307769,139.1
-19.922282402918494,-11.970514937059482,139.18
-19.665989380008565,-11.816518552661377,139.25
-19.407982022497226,-11.661492092113448,139.33
-19.14911749768519,-11.505950593490612,139.4
-18.887681470971046,-11.348863980643046,139.47
-18.625388276956198,-11.19126232972057,139.54
-18.36052358103925,-11.032115564573363,139.61
-18.09480171782159,-10.872453761351245,139.67
-17.82736552000253,-10.711761881979308,139.73
-17.55907215488277,-10.550554964532461,139.78
-17.288207287860903,-10.387802932860884,139.84
-17.016485253538335,-10.224535863114397,139.89
-16.74390605191506,-10.060753755293,139.93
-16.468755348389685,-9.895426533246873,139.98
-16.192747477563604,-9.729584273125834,140.02
-15.91502527213612,-9.562711936854978,140.06
-15.636445899407933,-9.395324562509211,140.1
-15.356152192078342,-9.226907112013622,140.13
-15.075001317448049,-9.057974623443124,140.16
-14.792136108216354,-8.888012058722808,140.19
-14.507556564383252,-8.717019417852669,140.21
-14.222119853249447,-8.545511738907619,140.24
-13.935825974814941,-8.373489021887663,140.25
-13.647817761779033,-8.200436228717884,140.27
-13.358952381442421,-8.026868397473196,140.28
-13.069229833805107,-7.852785528153597,140.29
-12.777792951566388,-7.677672582684179,140.3
-12.485498902026968,-7.502044599139851,140.3
-12.192347685186846,-7.325901577520612,140.3
-11.89748213374532,-7.148728479751553,140.3
-11.601759415003091,-6.9710403439075845,140.3
-11.30517952896016,-6.792837169988705,140.29
-11.007742475616528,-6.614118957994918,140.28
-10.70859108767149,-6.434370669851308,140.26
-10.409439699726452,-6.254622381707699,140.24
-10.10857397718001,-6.073844017414269,140.22
-9.80770825463357,-5.893065653120841,140.2
-9.505128197485725,-5.711257212677592,140.17
-9.201690973037175,-5.528933734159432,140.14
-8.898253748588628,-5.346610255641274,140.11
-8.593102189538676,-5.163256700973294,140.08
-8.287864913758655,-4.979851642497824,140.04
-7.98159903721779,-4.7958285383324615,139.99
-7.674647426836363,-4.611393403707171,139.95
-7.366924365884304,-4.426494734814462,139.9
-7.058601287821754,-4.241235539269315,139.85
