x,y,z
30.319565734652222,27.29985960883504,119.4
30.318822589826745,27.29919047822868,119.63
30.315106865699356,27.295844825196884,119.86
30.309161707095534,27.290491780346013,120.09
30.30098711401529,27.283131343676068,120.32
30.29132623128408,27.274432645793404,120.55
30.278692769250963,27.2630574254853,120.77
30.263829872741415,27.249674813358123,121.0
30.245994396929962,27.233615678805513,121.23
30.226672631467547,27.21621828304018,121.46
30.205121431528706,27.19681349545578,121.69
30.181340797113425,27.17540131605229,121.91
30.15458758339624,27.15131261422337,122.14
30.1263480800281,27.125885651181736,122.37
30.09513599735805,27.097782165714666,122.6
30.061694480211564,27.067671288428514,122.82
30.02676667341413,27.03622214992965,123.05
29.98886628731478,27.002096489005346,123.28
29.948736466739,26.965963436261966,123.5
29.90637721168679,26.927822991699514,123.73
29.861788522158147,26.887675155317982,123.95
29.81497039815307,26.845519927117373,124.18
29.765179694846083,26.80068817649133,124.4
29.713902701888145,26.75451816465257,124.62
29.66039627445377,26.70634076099473,124.84
29.603917267717488,26.655486834911457,125.07
29.545208826504776,26.60262551700911,125.29
29.48501409564111,26.54842593789404,125.51
29.42184678547553,26.49154983635354,125.73
29.35645004083352,26.432666342993958,125.95
29.288823861715073,26.371775457815303,126.17
29.2189682481202,26.308877180817568,126.39
29.14688320004889,26.24397151200076,126.6
29.072568717501156,26.17705845136488,126.82
28.995281655651507,26.107468868303556,127.04
28.916508304150902,26.036541024029518,127.25
28.835505518173864,25.963605787936398,127.47
28.75153015289492,25.88799402941785,127.68
28.66532535313954,25.81037487908022,127.89
28.577634263733206,25.731417467529877,128.1
28.486970595024964,25.649783533554096,128.31
28.394077491840292,25.56614220775924,128.52
28.298954954179184,25.480493490145303,128.73
28.201602982041646,25.392837380712294,128.94
28.102021575427674,25.303173879460207,129.15
28.00169702398823,25.212841247601762,129.35
27.89914303807235,25.12050122392424,129.56
27.79510276250551,25.026822939034,129.76
27.68808990763677,24.930468131718325,129.96
27.579590763117068,24.83277506318993,130.16
27.468862184120937,24.73307460284246,130.36
27.355904170648373,24.631366750675916,130.56
27.240716722699375,24.52765150669029,130.76
27.123299840273944,24.42192887088559,130.96
27.004396668197565,24.314867973868175,131.15
26.88326406164475,24.20579968503168,131.34
26.759902020615502,24.09472400437611,131.54
26.634310545109823,23.981640931901467,131.73
26.50648963512771,23.866550467607738,131.92
26.377182435494642,23.7501217421013,132.1
26.245645801385145,23.63168562477578,132.29
26.111879732799213,23.511242115631187,132.48
25.976627374562327,23.38946034527387,132.66
25.838402437023532,23.265002052491127,132.84
25.698691209833783,23.139205498495663,133.02
25.557493692993077,23.012070683287476,133.2
25.413323596850464,22.88225934565386,133.38
25.267667211056892,22.751109746807522,133.55
25.12052453561237,22.618621886748468,133.73
24.970409280865933,22.48345750426398,133.9
24.818807736468546,22.346954860566772,134.07
24.665719902420204,22.20911395565685,134.24
24.510402633895428,22.069265658927847,134.4
24.352855930894222,21.92740997037977,134.57
24.19307979341658,21.783546890012616,134.73
24.031817366287985,21.638345548432746,134.89
23.869068649508435,21.491805945640152,135.05
23.704090498252455,21.343258951028485,135.21
23.536882912520042,21.192704564597744,135.37
23.368189037136673,21.040811916954283,135.52
23.19726572727687,20.886911877491745,135.67
23.024856127766117,20.73167357681649,135.82
22.850960238604404,20.575097014928517,135.97
22.674091770140784,20.41584393061511,136.12
22.49648015685169,20.255921715695344,136.26
22.31663910908616,20.0939921089565,136.4
22.135311771669677,19.93072424100494,136.54
21.95175499977676,19.7654489812343,136.68
21.766711938232888,19.598835460250942,136.81
21.579439442212585,19.430214547448514,136.94
21.390680656541324,19.260255373433363,137.07
21.20043558121911,19.088957938205493,137.2
21.008704216245945,18.91632224176491,137.33
20.814743416796343,18.74167915350525,137.45
20.61929632769579,18.56569780403287,137.57
20.421619804118805,18.38770906274141,137.69
20.22320013571634,18.2090511908436,137.81
20.022551032837445,18.028385927126706,137.92
19.82041564030759,17.846382402197097,138.03
19.616793958126785,17.66304061605477,138.14
19.41094284146955,17.477691438093366,138.25
19.20434857998683,17.291673129525602,138.35
18.995524884027684,17.103647429138764,138.46
18.785958043243056,16.914952598145565,138.55
18.574161767981998,16.72425037533329,138.65
18.360879203069988,16.5322098913083,138.75
18.14611034850702,16.33883114607059,138.84
17.929855204293098,16.14411413962016,138.93
17.71211377042822,15.948058871957016,139.01
17.492886046912393,15.750665343081154,139.1
17.272172033745605,15.551933552992573,139.18
17.049971730927865,15.351863501691275,139.25
16.826285138459166,15.150455189177258,139.33
16.601855401164993,14.948377746056883,139.4
16.37519622939439,14.744292911117432,139.47
16.147793912798306,14.539538945571621,139.54
15.918162161725792,14.332777588206735,139.61
15.687787265827799,14.125347100235487,139.67
15.455926080278852,13.916578351051523,139.73
15.223321749904427,13.707140471261201,139.78
14.988487985053572,13.495695199651804,139.84
14.752911075377238,13.283580797436045,139.89
14.516591020875424,13.070797264613928,139.93
14.278041531897182,12.856006339972735,139.98
14.03874889809346,12.64054628472518,140.02
13.797969974638786,12.423747968264912,140.06
13.556447906358633,12.206280521198284,140.1
13.313439548427523,11.987474812918936,140.13
13.069688045670938,11.767999974033232,140.16
12.8244502532634,11.54718687393481,140.19
12.577726171204903,11.32503551262367,140.21
12.33025894432093,11.102215020706169,140.24
12.08204857261148,10.87872539818231,140.25
11.832351911251077,10.653897514445735,140.27
11.581912105065195,10.4284005001028,140.28
11.330729154053834,10.202234355153506,140.29
11.07805991339152,9.974729948991493,140.3
10.82464752790373,9.746556412223123,140.3
10.57049199759046,9.517713744848393,140.3
10.314850177626237,9.287532816260947,140.3
10.058465212836536,9.05668275706714,140.3
9.801337103221357,8.825163567266975,140.29
9.543465848780702,8.592975246860453,140.28
9.284108304689092,8.35944866524121,140.26
9.02475076059748,8.125922083621969,140.24
8.763906926854913,7.891057240790009,140.22
8.503063093112349,7.656192397958051,140.2
8.24073296971883,7.419989293913375,140.17
7.977659701499831,7.183117059262338,140.14
7.714586433280833,6.946244824611303,140.11
7.450026875410881,6.70803432874755,140.08
7.185393003058381,6.469756919823161,140.04
6.919867356915308,6.230676554171141,139.99
6.653747194911852,5.991060884034034,139.95
6.386958202565467,5.750842996351203,139.9
6.1196490088412485,5.510156717243922,139.85
5.851745299256648,5.268935133651554,139.8
5.5833213882942125,5.027245158634734,139.74
5.3143772759539445,4.785086792193464,139.68
5.04491296223584,4.542460034327742,139.62
4.775002761622451,4.299431798098205,139.55
4.504646674113776,4.056002083504852,139.48
4.233844699709812,3.8121708905476845,139.41
3.9626711528931113,3.5680051322873374,139.33
3.6910517191811234,3.323437895663175,139.25
3.4191350275389447,3.078603006796469,139.17
3.1469210779665753,2.8335004656872194,139.09
2.8743355559814665,2.58806335927479,139.0
2.601527090548715,2.3424255136804537,138.91
2.3284213671857725,2.096520015843573,138.82
2.055092700375187,1.8504137788247854,138.72
1.781541090116958,1.60410680262409,138.62
1.5078408508936336,1.3576660003021224,138.52
1.233917668222666,1.1110244587982476,138.41
0.9598458565866029,0.8642490911731008,138.3
0.6856922990197372,0.6174001191812545,138.19
0.4114272697290499,0.3704507775984544,138.08
0.13709535740406975,0.1234412142610821,137.96
-0.1372811436104391,-0.1236084969126718,137.84
-0.41168737041796705,-0.37068497331068007,137.72
-0.686093597225495,-0.6177614497086883,137.59
-0.9604403724469848,-0.8647843956581878,137.47
-1.2348094420132387,-1.111827415525878,137.33
-1.5091041970969452,-1.3588035223329324,137.2
-1.783250323215556,-1.605645803018715,137.06
-2.0573221348516193,-1.852421170643862,136.92
-2.3311710030400388,-2.098995799087101,136.78
-2.6049455567459114,-2.345503514469704,136.64
-2.87849716700414,-2.5918104906704,136.49
-3.151825833814726,-2.837916727689188,136.34
-3.4249315571776684,-3.0838222255260677,136.18
-3.697814337092968,-3.3295269841810406,136.03
-3.970325544595528,-3.5748971775328338,135.87
-4.242613808650446,-3.8200666317027188,135.71
-4.514530500292625,-4.064901520569426,135.54
-4.786075619522064,-4.309401844132951,135.38
-5.057323480821314,-4.553634515453935,135.21
-5.328051140742728,-4.797398795350467,135.04
-5.5984815427339525,-5.040895423004455,134.86
-5.868391743347342,-5.283923659233992,134.69
-6.137856057065445,-5.526550417099714,134.51
-6.406800169405714,-5.768708783540985,134.32
-6.6752240803681495,-6.0103987585578045,134.14
-6.94312778995275,-6.251620342150173,133.95
-7.210511298159516,-6.49237353431809,133.77
-7.477523233953543,-6.732792161182827,133.57
-7.743569081474451,-6.972340918259298,133.38
-8.00887178416988,-7.21122054472941,133.19
-8.273431342039833,-7.449431040593163,132.99
-8.537990899909786,-7.687641536456917,132.79
-8.801807312954262,-7.925182901714312,132.59
-9.064137436347782,-8.161386005758988,132.38
-9.326467559741303,-8.397589109803667,132.17
-9.587311393483867,-8.632453952635624,131.96
-9.848155227226433,-8.867318795467584,131.75
-10.107512771318044,-9.100845377086825,131.54
-10.366870315409654,-9.334371958706067,131.33
-10.624741569850311,-9.56656027911259,131.11
-10.88186967946549,-9.798079468912755,130.89
-11.13825464425519,-10.028929528106561,130.67
-11.393153319393935,-10.258441326087649,130.45
-11.648051994532683,-10.487953124068737,130.22
-11.901464380020474,-10.716126660837109,130.0
-12.154133620682789,-10.943631066999119,129.77
-12.405316571694149,-11.169797211948413,129.54
-12.65575637788003,-11.395294226291348,129.31
-12.905453039240435,-11.620122110027925,129.07
-13.153663410949884,-11.843611732551782,128.84
-13.401130637833857,-12.066432224469283,128.6
-13.647111575066875,-12.287914455174064,128.36
-13.892349367474413,-12.508727555272486,128.12
-14.136100870231,-12.728202394158192,127.88
-14.379109228162108,-12.94700810243754,127.64
-14.62063129644226,-13.164475549504168,127.39
-14.861410219896937,-13.381273865964438,127.15
-15.09995970887518,-13.596064790605631,126.9
-15.338509197853424,-13.810855715246825,126.65
-15.574829252355235,-14.02363924806894,126.4
-15.810406162031569,-14.235753650284698,126.15
-16.04449678205695,-14.44652979128774,125.9
-16.277844257256852,-14.65663680168442,125.65
-16.5097054428058,-14.865405550868385,125.39
-16.739337193878313,-15.072166908233271,125.14
-16.968968944950827,-15.278928265598159,124.88
-17.19637126154691,-15.48368223114397,124.62
-17.422287288492036,-15.68709793547706,124.37
-17.64746017061169,-15.889844509203796,124.11
-17.870403618254908,-16.090583691111455,123.85
-18.092603921072648,-16.29065374241275,123.59
-18.313317934239436,-16.489385532501334,123.32
-18.53180251292979,-16.686109930770836,123.06
-18.749543946794667,-16.88216519843398,122.8
-18.965799091008588,-17.07688220488441,122.53
-19.180567945571553,-17.27026095012212,122.27
-19.393850510483567,-17.46230143414711,122.0
-19.604903640919147,-17.652334526353027,121.74
-19.81521362652925,-17.841698487952584,121.47
-20.02329417766292,-18.029055057733064,121.21
-20.23063158397111,-18.215742496907186,120.94
-20.435739555802872,-18.40042254426223,120.67
-20.639361237983678,-18.583764330404556,120.41
-20.841496630513532,-18.76576785533417,120.14
-21.042145733392427,-18.946433119051058,119.87
-21.240565401794893,-19.125090990948873,119.6
-21.438241925371877,-19.303079732240327,119.33
-21.633689014472434,-19.47906108171271,119.06
-21.827649813922033,-19.65370416997237,118.8
-22.019381178895202,-19.826339866412955,118.53
-22.210369399042893,-19.998306432247183,118.26
-22.399128184714147,-20.16826560626233,117.99
-22.586400680734453,-20.336886519064766,117.72
-22.771443742278326,-20.50350004004812,117.46
-22.95500051417124,-20.66877529981876,117.19
-23.137070996413204,-20.832712298376677,116.92
-23.31765518900421,-20.99531103572188,116.65
-23.496009947118786,-21.15590238124801,116.39
-23.672878415582403,-21.315155465561414,116.12
-23.847517449569594,-21.47240115805575,115.85
-24.020670193905826,-21.62830858933736,115.59
-24.192336648591105,-21.782877759406258,115.32
-24.361773668799945,-21.935439537656073,115.06
-24.529724399357843,-22.08666305469318,114.8
-24.696188840264774,-22.236548310517563,114.53
-24.860423846695284,-22.384426174522872,114.27
-25.023172563474827,-22.53096577731546,114.01
-25.183691845777947,-22.67549798828897,113.75
-25.342724838430108,-22.818691938049767,113.49
-25.499528396605843,-22.95987849599149,113.23
-25.654845665130615,-23.09972679272049,112.97
-25.808676644004436,-23.238236828236772,112.72
-25.960278188401826,-23.374739471933978,112.46
-26.10965029832278,-23.50923472381211,112.21
-26.258279263418263,-23.643060845083884,111.95
-26.40393564921183,-23.77421044393022,111.7
-26.548848890179922,-23.904690912170196,111.45
-26.691532696671583,-24.033163988591095,111.2
-26.83198706868681,-24.15962967319292,110.95
-26.97095515105108,-24.284757096582027,110.7
-27.1084369437644,-24.408546258758417,110.46
-27.243689302001282,-24.530328029115726,110.21
-27.37671222576174,-24.65010240765396,109.97
-27.50899200469672,-24.76920765558584,109.73
