x,y,z
-39.753324273172815,-9.17777806617535,119.4
-39.752349903108026,-9.177553115121006,119.63
-39.7474780527841,-9.176428359849286,119.86
-39.739683092265814,-9.174628751414534,120.09
-39.72896502155318,-9.172154289816753,120.32
-39.716298210710974,-9.169229926110283,120.55
-39.69973391960963,-9.165405758186436,120.77
-39.680246518313915,-9.160906737099559,121.0
-39.656861636759075,-9.155507911795308,121.23
-39.63152801507466,-9.149659184382367,121.46
-39.60327128319589,-9.143135603806394,121.69
-39.57209144112276,-9.13593717006739,121.91
-39.53701411879049,-9.127838932111011,122.14
-39.499988056328654,-9.119290792045945,122.37
-39.45906451360767,-9.109842847763503,122.6
-39.41521786069234,-9.099720050318028,122.82
-39.36942246764743,-9.089147350763866,123.05
-39.319729594343386,-9.077674846992329,123.28
-39.26711361084498,-9.065527490057761,123.5
-39.21157451715222,-9.052705279960161,123.73
-39.153112313265105,-9.039208216699528,123.95
-39.091726999183635,-9.025036300275865,124.18
-39.026444204843024,-9.009964579634826,124.4
-38.95921267037285,-8.9944429568851,124.62
-38.88905802570831,-8.978246480972341,124.84
-38.81500590078463,-8.961150200842207,125.07
-38.73803066566659,-8.943379067549042,125.29
-38.659106690418994,-8.92515803214719,125.51
-38.57628523491225,-8.906037192527961,125.73
-38.49054066921115,-8.8862414997457,125.95
-38.40187299331569,-8.865770953800409,126.17
-38.310282207225875,-8.844625554692085,126.39
-38.215768310941705,-8.82280530242073,126.6
-38.11833130446319,-8.800310196986345,126.82
-38.01699681772553,-8.776915287334583,127.04
-37.91371359085829,-8.753070475574132,127.25
-37.8075072537967,-8.72855081065065,127.47
-37.697403436475966,-8.703131341509794,127.68
-37.58437650896088,-8.677037019205907,127.89
-37.46940084131622,-8.65049279479333,128.1
-37.350527693412424,-8.623048766163377,128.31
-37.228731435314266,-8.594929884370394,128.52
-37.104012067021756,-8.56613614941438,128.73
-36.976369588534894,-8.536667561295333,128.94
-36.84580399985367,-8.506524120013255,129.15
-36.71426404110766,-8.476155727676835,129.35
-36.579800972167305,-8.44511248217738,129.56
-36.44338916309737,-8.41361933456924,129.76
-36.3030798737683,-8.381226382743725,129.96
-36.16082184430965,-8.348383528809519,130.16
-36.015640704656654,-8.314865821712283,130.36
-35.8675364548093,-8.280673261452016,130.56
-35.71650909476758,-8.245805848028716,130.76
-35.56255862453151,-8.210263581442385,130.96
-35.40665941416588,-8.174271412747368,131.15
-35.24783709360588,-8.137604390889317,131.34
-35.08609166285154,-8.100262515868236,131.54
-34.92142312190283,-8.062245787684123,131.73
-34.75383147075977,-8.023554206336978,131.92
-34.58429107948714,-7.984412722881145,132.1
-34.41182757802015,-7.9445963862622815,132.29
-34.23644096635881,-7.904105196480386,132.48
-34.0591056145679,-7.863164104589802,132.66
-33.87787278251784,-7.821323208481843,132.84
-33.69469121033822,-7.779032410265198,133.02
-33.50956089802902,-7.736291709939862,133.2
-33.32053310546069,-7.692651205397153,133.38
-33.12955657276278,-7.648560798745755,133.55
-32.93663129993531,-7.604020489985669,133.73
-32.739808546848685,-7.558580377008209,133.9
-32.5410370536325,-7.51269036192206,134.07
-32.340316820286745,-7.466350444727225,134.24
-32.13667347674663,-7.419335674369356,134.4
-31.930107023012162,-7.371646050848458,134.57
-31.720617459083332,-7.323281574164526,134.73
-31.50917915502494,-7.274467195371908,134.89
-31.29579211083697,-7.225202914470601,135.05
-31.079481956454647,-7.1752637804062624,135.21
-30.86024869187797,-7.124649793178893,135.37
-30.639066687171724,-7.073585903842836,135.52
-30.414961572271118,-7.0218471613437465,135.67
-30.188907717240944,-6.96965851673597,135.82
