x,y,z
-34.59951427508603,-21.620176061450522,119.4
-34.59866622698987,-21.61964614218629,119.63
-34.59442598650909,-21.616996545865124,119.86
-34.58764160173983,-21.612757191751257,120.09
-34.578313072682114,-21.606928079844693,120.32
-34.567288447432084,-21.600039129409662,120.55
-34.55287162979742,-21.591030501917697,120.77
-34.53591066787429,-21.58043211663303,121.0
-34.51555751356654,-21.567714054291436,121.23
-34.493508263066474,-21.553936153421372,121.46
-34.46891486827794,-21.53856849475861,121.69
-34.44177732920093,-21.521611078303145,121.91
-34.4112475977393,-21.502533984790748,122.14
-34.37902177008536,-21.48239705274989,122.37
-34.34340375004679,-21.460140443652094,122.6
-34.30524158571975,-21.436294076761598,122.82
-34.265383325200396,-21.41138787134264,123.05
-34.22213287229642,-21.384361988866747,123.28
-34.176338275103966,-21.355746348598153,123.5
-34.127999533623054,-21.325540950536862,123.73
-34.07711664785367,-21.293745794682867,123.95
-34.02368961779581,-21.260360881036174,124.18
-33.96687039535333,-21.22485629033255,124.4
-33.90835507671854,-21.18829186110046,124.62
-33.847295613795275,-21.15013767407567,124.84
-33.78284395848739,-21.109863809993946,125.07
-33.71584815889103,-21.068000188119523,125.29
-33.64715626310236,-21.025076727716634,125.51
-33.57507217492906,-20.980033590256813,125.73
-33.5004439424673,-20.933400695004288,125.95
-33.423271565717066,-20.885178041959065,126.17
-33.34355504467836,-20.835365631121146,126.39
-33.261294379351185,-20.783963462490522,126.6
-33.176489569735544,-20.730971536067205,126.82
-33.08829256773528,-20.675859932586953,127.04
-32.9983994695427,-20.619688490578234,127.25
-32.90596222706164,-20.56192729077681,127.47
-32.810132792195965,-20.50204641391846,127.68
-32.71175921304182,-20.44057577926741,127.89
-32.61168953769536,-20.378045306087888,128.1
-32.50822766996428,-20.31339515585144,128.31
-32.40222165794473,-20.24715524782229,128.52
-32.2936715016367,-20.179325582000438,128.73
-32.18257720104021,-20.109906158385886,128.94
-32.06893875615525,-20.038896976978638,129.15
-31.954452263174133,-19.967357876307155,129.35
-31.83742162590455,-19.894229017842974,129.56
-31.71869489244265,-19.820040320850325,129.76
-31.596575966596124,-19.743731946800747,129.96
-31.472760944557287,-19.666363734222696,130.16
-31.34640177822998,-19.587405763851947,130.36
-31.2174984676142,-19.506858035688502,130.56
-31.08605101270995,-19.424720549732353,130.76
-30.952059413517237,-19.340993305983506,130.96
-30.81637171813221,-19.256206223706197,131.15
-30.678139878458712,-19.16982938363618,131.34
-30.537363894496746,-19.08186278577347,131.54
-30.394043766246313,-18.992306430118063,131.73
-30.248179493707404,-18.901160316669948,131.92
-30.100619124976188,-18.80895436469337,132.1
-29.9505146119565,-18.715158654924092,132.29
-29.797865954648344,-18.619773187362117,132.48
-29.643521201147873,-18.523327881271673,132.66
-29.485784255262775,-18.424762898124296,132.84
-29.326351213185372,-18.325138076448457,133.02
-29.165222074915647,-18.224453416244145,133.2
-29.000700744261305,-18.121649078982905,133.38
-28.83448331741464,-18.017784903193196,133.55
-28.66656979437567,-17.91286088887502,133.73
-28.495264078952072,-17.805817197499913,133.9
-28.32226226733616,-17.69771366759634,134.07
-28.14756435952794,-17.5885502991643,134.24
-27.970322307431243,-17.47779717293956,134.4
-27.790536111046084,-17.365454288922123,134.57
-27.60820577037245,-17.251521647111982,134.73
-27.42417933350651,-17.13652916677338,134.89
-27.238456800448247,-17.020476847906306,135.05
-27.050190123101522,-16.902834771246532,135.21
-26.859379301466326,-16.78360293679406,135.37
-26.666872383638818,-16.663311263813124,135.52
-26.47182132152284,-16.541429833039487,135.67
-26.275074163214548,-16.418488563737384,135.82
-26.076630908713945,-16.294487455906815,135.97
-25.874795461828715,-16.16836667101931,136.12
-25.67211196684733,-16.041715966867574,136.26
-25.466884327577475,-15.91347550492314,136.4
-25.25996059211531,-15.78417520445024,136.54
-25.050492712364672,-15.653285146184636,136.68
-24.83932873642172,-15.521335249390567,136.81
-24.6256206161903,-15.387795594803801,136.94
-24.41021639976657,-15.253196101688566,137.07
-24.19311608715052,-15.117536770044866,137.2
-23.974319678342166,-14.9808175998727,137.33
-23.75297912524534,-14.842508671907833,137.45
-23.529942475956197,-14.703139905414499,137.57
-23.304361682378588,-14.562181381128468,137.69
-23.077932840704822,-14.420692937578202,137.81
-22.84895985474259,-14.277614736235238,137.92
-22.61829077258804,-14.133476696363804,138.03
-22.38592559424118,-13.988278817963906,138.14
-22.15101627160585,-13.84149118177131,138.25
-21.91525890087436,-13.694173626314477,138.35
-21.676957385854408,-13.545266313064948,138.46
-21.437807822738293,-13.395829080551184,138.55
-21.196114115333714,-13.24480209024472,138.65
-20.95272431173682,-13.092715261409792,138.75
-20.70763841194761,-12.939568594046394,138.84
-20.46085641596609,-12.785362088154532,138.93
-20.212378323792258,-12.630095743734202,139.01
-19.962204135426113,-12.473769560785408,139.1
-19.710333850867656,-12.316383539308147,139.18
-19.456767470116883,-12.157937679302417,139.25
-19.2015049931738,-11.998431980768222,139.33
-18.94539446813456,-11.838396362969794,139.4
-18.686739798806848,-11.676770987378667,139.47
-18.42723708138298,-11.514615692523307,139.54
-18.16519021967065,-11.350870639875248,139.61
-17.902295309862154,-11.186595667962953,139.67
-17.637704303861348,-11.021260857522192,139.73
-17.37226524976439,-10.8553961278172,139.78
-17.10428205137896,-10.687941640319508,139.84
-16.83545080489737,-10.519957233557582,139.89
-16.565771510319625,-10.351442907531421,139.93
-16.293548071453415,-10.181338823712563,139.98
-16.020476584491043,-10.01070482062947,140.02
-15.745709001336364,-9.839010979017914,140.06
-15.470093370085525,-9.666787218142122,140.1
-15.192781642642371,-9.493503618737863,140.13
-14.914621867103065,-9.319690100069373,140.16
-14.634765995371446,-9.144816742872417,140.19
-14.353214027447512,-8.96888354714699,140.21
-14.07081401142742,-8.792420432157334,140.24
-13.787565947311174,-8.615427397903442,140.25
-13.502621787002616,-8.437374525121086,140.27
-13.2168295785979,-8.258791733074498,140.28
-12.930189322097029,-8.079679021763674,140.29
-12.641852969403843,-7.899506471924384,140.3
-12.352668568614503,-7.718804002820861,140.3
-12.062636119729005,-7.537571614453105,140.3
-11.770907574651195,-7.355279387556883,140.3
-11.478330981477226,-7.172457241396427,140.3
-11.184906340207103,-6.989105175971738,140.29
-10.890633650840824,-6.805223191282816,140.28
-10.594664865282232,-6.620281368065427,140.26
-10.298696079723639,-6.435339544848039,140.24
-10.001031197972733,-6.249337883102184,140.22
-9.703366316221826,-6.063336221356329,140.2
-9.404005338278608,-5.876274721082008,140.17
-9.103796312239233,-5.6886833015434535,140.14
-8.803587286199859,-5.501091882004899,140.11
-8.501682163968171,-5.312440623937878,140.08
-8.199692236926868,-5.123736373944435,140.04
-7.896684652170177,-4.93439622083391,139.99
-7.592998628936561,-4.744632132311999,139.95
-7.288549362416404,-4.554391116452279,139.9
-6.983506462228937,-4.363779157107595,139.85
-6.677785123564545,-4.172743262351524,139.8
-6.371470151232844,-3.981336424110491,139.74
-6.064561545233834,-3.789558642384494,139.68
-5.757059305567513,-3.597409917173534,139.62
-5.4490482370435,-3.404943240404034,139.55
-5.140528339661793,-3.2121586120759944,139.48
-4.83149961342239,-3.019056032189414,139.41
