x,y,z
13.282855133697538,-38.57621236587652,119.4
13.282529565543081,-38.575266847300924,119.63
13.280901724770795,-38.570539254422926,119.86
13.278297179535137,-38.56297510581813,120.09
13.274715929836109,-38.55257440148654,120.32
13.270483543828167,-38.540282660003754,120.55
13.264948885202395,-38.52420884421856,120.77
13.258437522113251,-38.50529847270657,121.0
13.25062388640628,-38.48260602689219,121.23
13.242159114390393,-38.45802254392661,121.46
13.232717637911138,-38.43060250523423,121.69
13.222299456968507,-38.40034591081505,121.91
13.21057900340805,-38.36630724209348,122.14
13.198207413538679,-38.3303775362207,122.37
13.184533551051477,-38.29066575604553,122.6
13.169882984100905,-38.24811742014356,122.82
13.15458128084142,-38.20367804709039,123.05
13.137977304964103,-38.155456599734826,123.28
13.120396624623416,-38.10439859665246,123.5
13.10183923981936,-38.050504037843304,123.73
13.08230515055193,-37.99377292330735,123.95
13.061794356821128,-37.93420525304459,124.18
13.039981290472499,-37.87085550847943,124.4
13.017517087814957,-37.80561472676308,124.62
12.99407618069404,-37.737537389319925,124.84
12.969333000955295,-37.66567797757438,125.07
12.94361311675318,-37.59098201010203,125.29
12.917242096242152,-37.51439500547849,125.51
12.889568803113294,-37.43402592655255,125.73
12.860918805521063,-37.35082029189981,125.95
12.831292103465461,-37.26477810152027,126.17
12.800688696946489,-37.17589935541393,126.39
12.769108585964144,-37.0841840535808,126.6
12.73655177051843,-36.98963219602087,126.82
12.702692682454886,-36.89129826415854,127.04
12.668182458082427,-36.79107329514501,127.25
12.632695529246597,-36.688011770404685,127.47
12.595906327792937,-36.581168171361966,127.68
12.558140421875908,-36.471488016592446,127.89
12.519723379649962,-36.35991682467172,128.1
12.48000406480619,-36.244563558448604,128.31
12.439308045499045,-36.12637373649869,128.52
12.39763532172853,-36.00534735882198,128.73
12.354985893494641,-35.88148442541847,128.94
12.311359760797382,-35.75478493628816,129.15
12.267408059945666,-35.62713992858225,129.35
12.222479654630579,-35.49665836514955,129.56
12.176900113006578,-35.36428576456564,129.76
12.130018298764748,-35.228131089679344,129.96
12.082485348214002,-35.09008537764184,130.16
12.033975693199885,-34.949203109877544,130.36
11.984489333722397,-34.805484286386445,130.56
11.934026269781537,-34.65892890716855,130.76
11.882586501377306,-34.50953697222386,130.96
11.830495596664163,-34.35825400012797,131.15
11.777427987487645,-34.20413447230528,131.34
11.723383673847758,-34.047178388755796,131.54
11.668362655744499,-33.88738574947951,131.73
11.612364933177867,-33.72475655447643,131.92
11.555716074302321,-33.56023632232215,132.1
11.498090510963404,-33.39287953444107,132.29
11.439488243161117,-33.222686190833194,132.48
11.380234839049914,-33.05060181007411,132.66
11.319679162320883,-32.87473535501264,132.84
11.258472349282938,-32.696977862799976,133.02
11.196614399936077,-32.5173293334361,133.2
11.133454177971391,-32.333898729769835,133.38
11.069642819697787,-32.148577088952365,133.55
11.00518032511527,-31.961364410983702,133.73
10.939415557914923,-31.770369658712642,133.9
10.872999654405664,-31.57748386929038,134.07
10.80593261458749,-31.382707042716923,134.24
10.737888870305945,-31.185093660416666,134.4
10.668868421561028,-30.984643722389613,134.57
10.598871268352738,-30.781357228635756,134.73
10.528222978835535,-30.576179697730705,134.89
10.456923553009418,-30.369111129674454,135.05
10.384647422719928,-30.159206005891406,135.21
10.311394587967069,-29.94646432638156,135.37
10.237490616905294,-29.731831609720516,135.52
10.162609941380149,-29.51436233733267,135.67
10.087078129546088,-29.295002027793632,135.82
10.010895181403113,-29.073750681103387,135.97
9.93340996064231,-28.848717260110753,136.12
9.855599171727048,-28.622738320542513,136.26
9.776811678348418,-28.393922825247483,136.4
9.697373048660872,-28.16321629280125,136.54
9.616957714509955,-27.92967320462822,136.68
9.535891244050122,-27.694239079303987,136.81
9.453848069126918,-27.45596839825296,136.94
9.371153757894799,-27.215806680050733,137.07
9.287808310353768,-26.973753924697306,137.2
9.20381172650382,-26.729810132192682,137.33
9.118838438190505,-26.483029783961264,137.45
9.033214013568271,-26.234358398578642,137.57
8.946612884482668,-25.982850457469226,137.69
8.859686187242607,-25.730396997784208,137.81
8.771782785539175,-25.47510698237239,137.92
8.683228247526827,-25.217925929809375,138.03
8.594022573205566,-24.958853840095163,138.14
8.503840194420935,-24.696945194654155,138.25
8.413332247481845,-24.434091030637543,138.35
8.321847596079383,-24.168400310894135,138.46
8.230037376522466,-23.901764072575126,138.55
8.137250452502176,-23.632291278529323,138.65
8.043812392172972,-23.36092744733232,138.75
7.949723195534854,-23.087672578984115,138.84
7.85498286258782,-22.812526673484715,138.93
7.759591393331874,-22.535489730834115,139.01
7.663548787767013,-22.25656175103232,139.1
7.566855045893238,-21.975742734079322,139.18
7.469510167710548,-21.693032679975126,139.25
7.371514153218943,-21.40843158871973,139.33
7.273192570572882,-21.122884978888735,139.4
7.173894283463449,-20.834501813330945,139.47
7.074270428199559,-20.545173129197554,139.54
6.973669868472299,-20.253007889337365,139.61
6.872743740590579,-19.959897130901577,139.67
6.771166476399945,-19.664895335314586,139.73
6.669263644054856,-19.368948021152004,139.78
6.566384107246395,-19.07016415126262,139.84
6.463179002283476,-18.770434762797635,139.89
6.3596483291661,-18.46975985575705,139.93
6.255140951585353,-18.166248392989672,139.98
6.150308005850148,-17.861791411646692,140.02
6.04482392380603,-17.555443393152515,140.06
5.939014273607453,-17.248149856082737,140.1
5.832553487099963,-16.93896528186176,140.13
5.7257671324380155,-16.62883518906518,140.16
5.618329641467154,-16.31681405911741,140.19
5.510241014187378,-16.002901892018436,140.21
5.401826818753144,-15.688044206343863,140.24
5.293087055164454,-15.372241002093691,140.25
5.18369615526685,-15.054546760692322,140.27
5.073979687214789,-14.735907000715352,140.28
4.963937651008269,-14.416321722162783,140.29
4.853244478492836,-14.094845406459015,140.3
