x,y,z
-14.621053973498706,38.089147820659335,119.4
-14.62069560554916,38.08821424023284,119.63
-14.618903765801434,38.08354633810035,119.86
-14.61603682220507,38.07607769468837,120.09
-14.612094774760074,38.0658083099969,120.32
-14.607435991415985,38.053671764452446,120.55
-14.601343736273714,38.03780089720199,120.77
-14.594176377282807,38.01912928867204,121.0
-14.585575546493722,37.996723358436114,121.23
-14.576257979805543,37.972450267347185,121.46
-14.56586530926873,37.94537643497877,121.69
-14.554397534883279,37.91550186133085,121.91
-14.541496288699648,37.88189296597695,122.14
-14.527878306616929,37.84641690977006,122.37
-14.512826852736024,37.807206531857176,122.6
-14.496700295006486,37.7651954126648,122.82
-14.479857001377857,37.72131713261944,123.05
-14.461580235951047,37.67370453086808,123.28
-14.4422283666756,37.623291187837225,123.5
-14.421801393551519,37.57007710352689,123.73
-14.400299316578801,37.51406227793706,123.95
-14.377722135757447,37.45524671106773,124.18
-14.35371148313791,37.39269682249242,124.4
-14.328984094619287,37.32827977306412,124.62
-14.303181602252025,37.26106198235632,124.84
-14.275945638086581,37.190109869942525,125.07
-14.247634570072503,37.116357016249246,125.29
-14.218606766159334,37.04073700170298,125.51
-14.188145490447983,36.961382665450714,125.73
-14.156609110887997,36.87922758791896,125.95
-14.123997627479374,36.794271769107716,126.17
-14.090311040222115,36.70651520901698,126.39
-14.055549349116221,36.615957907646745,126.6
-14.019712554161693,36.522599864997034,126.82
-13.98244228740898,36.425507500641324,127.04
-13.94445528475718,36.32654797543262,127.25
-13.905393178256741,36.22478770894442,127.47
-13.864897599958121,36.119293120750235,127.68
-13.823326917810867,36.010997791276566,127.89
-13.781039499764521,35.90083530094989,128.1
-13.737318609919994,35.78693848891723,128.31
-13.692522616226832,35.67024093560508,128.52
-13.646651518685033,35.55074264101344,128.73
-13.5997053172946,35.428443605142306,128.94
-13.551684012055528,35.30334382799168,129.15
-13.503304338866913,35.17731047041456,129.35
-13.453849561829664,35.048476371557946,129.56
-13.40367804889332,34.91777511184834,129.76
-13.352073064158798,34.78333953043275,129.96
-13.299751343525184,34.64703678816415,130.16
-13.246354519042935,34.50793330461607,130.36
-13.191882590712048,34.3660290797885,130.56
-13.136335558532526,34.221324113681426,130.76
-13.07971342250437,34.07381840629487,130.96
-13.022374550577121,33.924445538055316,131.15
-12.963960574801236,33.77227192853627,131.34
-12.904471495176718,33.61729757773774,131.54
-12.843907311703562,33.45952248565971,131.73
-12.78226802438177,33.29894665230219,131.92
-12.719912001160887,33.13650365809168,132.1
-12.65648087409137,32.971259922601675,132.29
-12.591974643173216,32.80321544583218,132.48
-12.52675167635597,32.63330380820968,132.66
-12.460095237740545,32.45965784888121,132.84
-12.39272206322603,32.28414472869974,133.02
-12.324632152812422,32.10676444766526,133.2
-12.255108770600634,31.92564984492481,133.38
-12.184868652489753,31.742668081331356,133.55
-12.113911798479783,31.557819156884907,133.73
-12.041521472671635,31.369235910732474,133.9
-11.968414410964392,31.178785503727045,134.07
-11.894590613358062,30.986467935868625,134.24
-11.819691711903094,30.791349626730707,134.4
-11.74371770659949,30.593430576313303,134.57
-11.66666859744725,30.3927107846164,134.73
-11.58890275239592,30.19012383206651,134.89
-11.5104201714455,29.985669718663623,135.05
-11.430862486646442,29.778414863981244,135.21
-11.350229697998751,29.568359268019375,135.37
-11.268880173451967,29.35643651120451,135.52
-11.186455545056548,29.141713013110152,135.67
-11.10331418076204,28.925122354162802,135.82
-11.019456080568437,28.706664534362456,135.97
-10.934164508576655,28.484472392856123,136.12
-10.848514568635329,28.261346670923288,136.26
-10.761789524845367,28.03542020771097,136.4
-10.674347745156314,27.807626583645654,136.54
-10.585830861618625,27.577032218300843,136.68
-10.496597242181844,27.344570692103037,136.81
-10.40628851889643,27.109308424625745,136.94
-10.315263059711922,26.872178996295453,137.07
-10.223520864628325,26.63318240711217,137.2
-10.131061933645638,26.392318657075894,137.33
-10.037527898814316,26.148654165760124,137.45
