x,y,z
-36.97645140330828,17.242402460758797,119.4
-36.97554509552125,17.241979842497056,119.63
-36.97101355658606,17.23986675118835,119.86
-36.96376309428977,17.236485805094425,120.09
-36.95379370863237,17.23183700421528,120.32
-36.94201170740089,17.226342966812652,120.55
-36.926604475021264,17.219158456363058,120.77
-36.908478319280526,17.21070609112824,121.0
-36.88672693239165,17.200563252846468,121.23
-36.8631629299287,17.18957517804121,121.46
-36.83688000410464,17.17731924845073,121.69
-36.807878154919464,17.163795464075026,121.91
-36.775251074586144,17.14858120665236,122.14
-36.74081137867875,17.132521712706215,122.37
-36.70274645162321,17.114771745713107,122.6
-36.66196260120656,17.095753923934772,122.82
-36.61936613521584,17.07589086563296,123.05
-36.57314443807697,17.054337334284185,123.28
-36.52420381757699,17.031515948150187,123.5
-36.472544273715904,17.00742670723097,123.73
-36.418165806493704,16.982069611526526,123.95
-36.361068415910395,16.95544466103686,124.18
-36.30034579417894,16.927129237500232,124.4
-36.23781055687341,16.89796857744013,124.62
-36.17255639620677,16.867540062594795,124.84
-36.10367700439198,16.835421074702502,125.07
-36.03207868921609,16.802034232024987,125.29
-35.95866775846613,16.767802152823993,125.51
-35.881631596568006,16.731879600576033,125.73
-35.801876511308784,16.69468919354285,125.95
-35.719402502688446,16.656230931724448,126.17
-35.634209570707,16.61650481512082,126.39
-35.546297715364446,16.575510843731973,126.6
-35.45566693666078,16.533249017557903,126.82
-35.36141092680897,16.48929671833687,127.04
-35.265342301383086,16.444499182592356,127.25
-35.16655475259609,16.39843379206262,127.47
-35.06414197266095,16.350677928485922,127.68
-34.9590102693647,16.301654210124,127.89
-34.85206595049437,16.251785255238595,128.1
-34.7414964004759,16.20022582730623,128.31
-34.62820792709632,16.147398544588643,128.52
-34.51220053035563,16.093303407085834,128.73
-34.39347421025383,16.037940414797802,128.94
-34.27202896679091,15.981309567724548,129.15
-34.14967741554097,15.924256102389554,129.35
-34.024606940929914,15.865934782269338,129.56
-33.89772385074478,15.80676822562564,129.76
-33.76721552941151,15.745911195934982,129.96
-33.63489459250415,15.684208929720839,130.16
-33.49985473223569,15.621238808721474,130.36
-33.36209594860612,15.557000832936888,130.56
-33.22161824161544,15.491495002367078,130.76
-33.07842161126365,15.424721317012047,130.96
-32.93341236533779,15.357102395133536,131.15
-32.78568419605081,15.2882156184698,131.34
-32.63523710340273,15.218060987020847,131.54
-32.482071087393535,15.14663850078667,131.73
-32.32618614802323,15.073948159767268,131.92
-32.168488593078855,15.000412582224385,132.1
-32.00807211477336,14.925609149896282,132.29
-31.84493671310677,14.849537862782956,132.48
-31.679988695866097,14.772621339146149,132.66
-31.51141544747728,14.694014342462378,132.84
-31.341029583514395,14.614562109255129,133.02
-31.168831103977425,14.534264639524395,133.2
-30.99300739329232,14.4522766967467,133.38
-30.815371067033134,14.369443517445522,133.55
-30.635922125199876,14.285765101620862,133.73
-30.452847952218473,14.200396212749242,133.9
-30.267961163662996,14.114182087354138,134.07
-30.08126175953345,14.027122725435555,134.24
-29.891843432042787,13.938795508731749,134.4
-29.699706181191022,13.849200437242722,134.57
-29.50485000697814,13.75833751096847,134.73
-29.308181217191187,13.666629348170739,134.89
-29.109699811830158,13.574075948849526,135.05
-28.90849948310802,13.48025469474309,135.21
-28.704580231024778,13.385165585851434,135.37
-28.498848363367458,13.289231240436294,135.52
-28.29039757234903,13.192029040235933,135.67
-28.080134165756526,13.093981603512091,135.82
-27.86805814358995,12.995088930264767,135.97
-27.652356890275225,12.89450578397048,136.12
-27.435749329173465,12.793500019414452,136.26
-27.2164228447106,12.691226400073205,136.4
-26.995283744673657,12.588107544208475,136.54
-26.771425721275605,12.483720833558522,136.68
-26.545755082303476,12.378488886385087,136.81
-26.31736551997024,12.27198908442643,136.94
-26.08716334206293,12.164644045944293,137.07
-25.85514854858155,12.056453770938672,137.2
-25.621321139526092,11.947418259409574,137.33
-25.38477480710953,11.83711489309525,137.45
-25.14641585911889,11.725966290257446,137.57
-24.90533798776714,11.61354983263442,137.69
-24.663353808628354,11.500710756749655,137.81
-24.41865070612846,11.386603826079666,137.92
-24.17213498805449,11.271651658886194,138.03
-23.923806654406448,11.155854255169242,138.14
-23.672759397397297,11.03878899666707,138.25
-23.420805832601108,10.921301119903154,138.35
-23.16613334444381,10.802545388354018,138.46
-22.910554548499473,10.68336703854314,138.55
-22.652256829194027,10.562920833947041,138.65
-22.39214649431451,10.441629392827462,138.75
-22.130223543860918,10.3194927151844,138.84
-21.866487977833252,10.196510801017855,138.93
-21.600939796231515,10.07268365032783,139.01
-21.333578999055703,9.948011263114324,139.1
-21.064405586305817,9.822493639377337,139.18
-20.79341955798186,9.696130779116867,139.25
-20.52062091408383,9.568922682332916,139.33
-20.24691596239876,9.441291967287226,139.4
-19.970492087352582,9.312393397456312,139.47
-19.693161904519364,9.183072209363658,139.54
-19.41311279832504,9.052483166485782,139.61
-19.132157384343678,8.921471505346165,139.67
-18.849389354788244,8.789614607683067,139.73
-18.565715017445772,8.657335091758227,139.78
-18.279321756742192,8.523787721048167,139.84
-17.992022188251575,8.389817732076365,139.89
-17.70381631197392,8.255425124842823,139.93
-17.412891512335158,8.119764662824059,139.98
-17.121060404909354,7.983681582543553,140.02
-16.82741668190948,7.846753265739567,140.06
-16.532866651122568,7.709402330673839,140.1
