x,y,z
0.7120407302347351,-40.792786114685605,119.4
0.7120232778282979,-40.79178626699045,119.63
0.7119360157961113,-40.78678702851467,119.86
0.711796396544613,-40.77878824695341,120.09
0.711604420073803,-40.7677899223067,120.32
0.7113775387901183,-40.754791902269666,120.55
0.7110808478806845,-40.73779449145201,120.77
0.7107317997519388,-40.717797537548876,121.0
0.7103129419974441,-40.69380119286513,121.23
0.7098591794300746,-40.66780515279106,121.46
0.7093530596433935,-40.638809569631526,121.69
0.7087945826374004,-40.60681444338652,121.91
0.7081662960056581,-40.57081992636088,122.14
0.7075031045610414,-40.532825713944945,122.37
0.7067701034906754,-40.49083211074838,122.6
0.7059847452009976,-40.44583896446634,122.82
0.7051644820984454,-40.39884612279399,123.05
0.7042744093701439,-40.347853890341014,123.28
0.7033319794225305,-40.293862114802565,123.5
0.7023371922556054,-40.23687079617866,123.73
0.7012900478693683,-40.17687993446927,123.95
0.7001905462638195,-40.11388952967442,124.18
0.6990212350325214,-40.046899734098936,124.4
0.6978170189883489,-39.97791024313315,124.62
0.6965604457248645,-39.90592120908189,124.84
0.6952340628356309,-39.82993278425,125.07
0.6938553227270855,-39.75094481633265,125.29
0.6924416778056656,-39.66995715302498,125.51
0.6909582232584964,-39.58497009893669,125.73
0.6894224114920156,-39.49698350176293,125.95
0.6878342425062227,-39.405997361503694,126.17
0.686193716301118,-39.31201167815899,126.39
0.6845008328767015,-39.21502645172882,126.6
0.6827555922329732,-39.11504168221318,126.82
0.6809405419634957,-39.01105752191692,127.04
0.6790905868811437,-38.905073666230344,127.25
0.6771882745794796,-38.7960902674583,127.47
0.6752161526520666,-38.68310747790562,127.68
0.6731916735053417,-38.56712514526748,127.89
0.6711322895457422,-38.449143117239025,128.1
0.6690030959603936,-38.32716169842995,128.31
0.6668215451557331,-38.2021807365354,128.52
0.6645876371317608,-38.07420023155538,128.73
0.6623013718884767,-37.94322018348989,128.94
0.6599627494258806,-37.80924059233893,129.15
0.6576066745568474,-37.67426115349282,129.35
0.6551982424685023,-37.53628217156124,129.56
0.6527549055672826,-37.39630349423935,129.76
0.6502417590403138,-37.25232542613683,129.96
0.6476937077004703,-37.106347662644,130.16
0.6450932991413151,-36.95737035606569,130.36
0.6424405333628479,-36.80539350640192,130.56
0.639735410365069,-36.65041711365268,130.76
0.6369779301479781,-36.492441177817966,130.96
0.6341855451180128,-36.33246554659295,131.15
0.6313408028687355,-36.16949037228245,131.34
0.6284437034001464,-36.00351565488649,131.54
0.6254942467122456,-35.834541394405065,131.73
0.6224924328050327,-35.662567590838165,131.92
0.6194557140849454,-35.48859409188095,132.1
0.6163666381455462,-35.31162104983827,132.29
0.6132252049868352,-35.13164846471012,132.48
0.6100488670152495,-34.94967618419165,132.66
0.6068027194179147,-34.763704512892566,132.84
0.6035216670077055,-34.57573314620317,133.02
0.6002057097846215,-34.38576208412345,133.2
0.5968199429357885,-34.191791631263115,133.38
0.5933992712740809,-33.995821483012456,133.55
0.5899436947994987,-33.797851639371494,133.73
0.5864183086991674,-33.595882404949904,133.9
0.5828580177859616,-33.391913475138,134.07
0.5792628220598812,-33.18594484993579,134.24
0.5756152691144889,-32.9769766816481,134.4
0.5719153589497848,-32.76500897027495,134.57
0.5681630915657688,-32.55004171581632,134.73
0.5643759193688782,-32.33307476596738,134.89
0.5605538423591131,-32.11410812072813,135.05
0.5566794081300361,-31.892141932403412,135.21
0.5527526166816473,-31.667176200993225,135.37
0.5487909204203839,-31.440210774192725,135.52
0.5447768669398088,-31.210245804306755,135.67
0.5407279086463589,-30.97828113903047,135.82
0.5366440455400345,-30.744316778363874,135.97
0.5324903728079611,-30.506353026916653,136.12
0.5283192476694503,-30.267389427774276,136.26
0.5240957653116276,-30.02542628554643,136.4
0.5198373781409305,-29.78146344792827,136.54
0.5155266337509213,-29.534501067224642,136.68
0.5111809845480377,-29.2855389911307,136.81
0.5067829781258423,-29.03357737195129,136.94
0.5023500668907722,-28.779616057381567,137.07
0.49788225084282756,-28.523655047421528,137.2
0.4933795299820084,-28.265694342071182,137.33
0.4888244519018774,-28.004734093635363,137.45
0.48423446900887174,-27.74177414980923,137.57
0.47959212889655434,-27.475814662897633,137.69
0.47493233637779964,-27.208855328290877,137.81
0.47022018663973303,-26.93889645059865,137.92
0.4654731320887919,-26.666937877516112,138.03
0.4606911727249761,-26.39297960904326,138.14
0.4558568561418486,-26.11602179748494,138.25
0.4510050871522837,-25.838064138231463,138.35
0.446100960943407,-25.557106935892516,138.46
0.44117938232809306,-25.275149885858415,138.55
0.4362054464934672,-24.990193292738844,138.65
0.4311966058459668,-24.70323700422896,138.75
0.4261528603855918,-24.41428102032876,138.84
0.4210742101123423,-24.12332534103825,138.93
0.4159606550262182,-23.83036996635743,139.01
0.41081219512721956,-23.535414896286294,139.1
0.4056288304153463,-23.238460130824848,139.18
0.4004105608905985,-22.939505669973087,139.25
0.3951573865529761,-22.63855151373101,139.33
0.38988675980891646,-22.33659750979378,139.4
0.3845637758455449,-22.03164396277108,139.47
0.3792233394757361,-21.725690568053224,139.54
0.3738305458866155,-21.4167376302499,139.61
0.36842029989105757,-21.10678484475142,139.67
0.36297514908262507,-20.794832363862625,139.73
0.35751254586775527,-20.481880035278675,139.78
0.3519975854335737,-20.165928163609255,139.84
0.3464651725929548,-19.84897644424468,139.89
0.34091530734589853,-19.531024877184947,139.93
0.33531308487953054,-19.210073767039745,139.98
0.32969341000672514,-18.888122809199384,140.02
0.3240388303210453,-18.564172155968716,140.06
0.3183667982289281,-18.23922165504289,140.1
0.31265986132393636,-17.91227145872675,140.13
0.3069354720125073,-17.584321414715454,140.16
0.3011761778882037,-17.254371675313845,140.19
0.2953819789510256,-16.92242224052192,140.21
0.2895703276074101,-16.589472958034843,140.24
0.28374122385735734,-16.25552382785261,140.25
0.27787721529443005,-15.919575002280062,140.27
0.2719957543250655,-15.582626329012358,140.28
0.2660968409492636,-15.244677808049497,140.29
