x,y,z
40.29669660794102,6.382369739176371,119.4
40.29570891960043,6.382213304711331,119.63
40.29077047789745,6.38143113238613,119.86
40.28286897117269,6.380179656665807,120.09
40.27200439942615,6.378458877550366,120.32
40.25916445099841,6.376425229504843,120.55
40.24237374920829,6.373765843599158,120.77
40.22261998239639,6.370637154298353,121.0
40.19891546222211,6.366882727137389,121.23
40.17323556536663,6.362815431046342,121.46
40.14459260348938,6.358278831560177,121.69
40.11298657659033,6.353272928678888,121.91
40.0774297963289,6.3476412879374395,122.14
40.03989763938629,6.341696778265912,122.37
39.9984147290813,6.335126530734222,122.6
39.95396875375451,6.328086979807411,122.82
39.90754740174654,6.3207345599505205,123.05
39.85717529637619,6.312756402233468,123.28
39.80384012598405,6.304308941121295,123.5
39.74754189057013,6.295392176614003,123.73
39.68828059013442,6.2860061087115895,123.95
39.62605622467692,6.276150737414055,124.18
39.55988110585705,6.265669628256359,124.4
39.491730610355994,6.254875650168583,124.62
39.42061704983314,6.243612368685686,124.84
39.345552735947905,6.231723349342629,125.07
39.26752535704089,6.219365026604451,125.29
39.18752260145269,6.206693834936193,125.51
39.1035690925021,6.193396905407773,125.73
39.016652518529725,6.179630672484232,125.95
38.92677287953557,6.165395136165571,126.17
38.833930175519626,6.150690296451789,126.39
38.738124406481894,6.135516153342887,126.6
38.63935557242239,6.119872706838865,126.82
38.536635985000494,6.103603522474681,127.04
38.431941020897405,6.087021469180416,127.25
38.324282991772535,6.06997011249103,127.47
38.21267420928528,6.052293017941484,127.68
38.09810236177625,6.034146619996818,127.89
37.98155513758602,6.01568735312207,128.1
37.86105716003341,5.996602348387162,128.31
37.73759611745902,5.9770480402571335,128.52
37.61117200986285,5.957024428731984,128.73
37.48178483724488,5.936531513811714,128.94
37.34943459960513,5.915569295496323,129.15
37.21609667362479,5.894450642715892,129.35
37.07979568262267,5.872862686540341,129.56
36.94151931493934,5.850961861434707,129.76
36.79929219389365,5.828435298468915,129.96
36.655089696166755,5.805595866573041,130.16
36.50792413341808,5.782287131282047,130.36
36.357795505647616,5.758509092595931,130.56
36.20470381285537,5.734261750514696,130.76
36.04864905504134,5.709545105038338,130.96
35.89061892054612,5.684515590631903,131.15
35.72962572102911,5.659016772830344,131.34
35.56566945649032,5.633048651633667,131.54
35.39875012692974,5.606611227041868,131.73
35.228867732347375,5.579704499054948,131.92
35.05700996108382,5.552484902137947,132.1
34.88218912479848,5.524796001825827,132.29
34.70440522349136,5.496637798118585,132.48
34.52464594550304,5.468166725481263,132.66
34.34093591415235,5.43906991498378,132.84
34.15525050612046,5.409660235556218,133.02
33.96758972140738,5.379937687198573,133.2
33.77597818333193,5.3495894009807685,133.38
33.58239126857528,5.318928245832883,133.55
33.38682897713744,5.287954221754917,133.73
33.18731593233722,5.256354459816791,133.9
32.98582751085581,5.224441828948583,134.07
32.78236371269322,5.1922163291502965,134.24
32.575936849508835,5.159521525956888,134.4
32.36654692130267,5.12635741936836,134.57
32.15419392807471,5.0927240093847095,134.73
31.939865558165565,5.05877773047098,134.89
31.72356181157523,5.024518582627169,135.05
31.504294999963108,4.989790131388237,135.21
31.282065123329204,4.954592376754186,135.37
31.057859870014106,4.919081753190054,135.52
30.830691551677226,4.8831018262308,135.67
30.601547856659153,4.8468090303414675,135.82
30.37042878495989,4.810203365522053,135.97
30.135358959898248,4.772971962842478,136.12
29.899301446496008,4.735584125697863,136.26
29.66028086807199,4.697726985158127,136.4
29.419284912966774,4.659556975688311,136.54
29.175325892839776,4.620917662823374,136.68
28.929391496031585,4.581965481028356,136.81
