x,y,z
-28.849249565629954,-28.84924956562995,119.4
-28.84854245884877,-28.848542458848765,119.63
-28.845006924942833,-28.84500692494283,119.86
-28.83935007069334,-28.839350070693335,120.09
-28.831571896100293,-28.831571896100286,120.32
-28.822379507944866,-28.822379507944863,120.55
-28.810358692664693,-28.81035869266469,120.77
-28.79621655704096,-28.796216557040957,121.0
-28.779245994292488,-28.779245994292484,121.23
-28.760861217981635,-28.76086121798163,121.46
-28.740355121327227,-28.740355121327223,121.69
-28.717727704329256,-28.717727704329253,121.91
-28.69227186020654,-28.692271860206535,122.14
-28.665401802521455,-28.665401802521448,122.37
-28.635703317711616,-28.635703317711613,122.6
-28.60388351255822,-28.603883512558216,122.82
-28.570649493842456,-28.570649493842453,123.05
-28.53458704800194,-28.534587048001935,123.28
-28.496403281817866,-28.496403281817862,123.5
-28.456098195290235,-28.45609819529023,123.73
-28.41367178841904,-28.413671788419038,123.95
-28.369124061204285,-28.369124061204282,124.18
-28.32174790686479,-28.321747906864783,124.4
-28.27295753896292,-28.272957538962913,124.62
-28.222045850717485,-28.222045850717482,124.84
-28.168305735347307,-28.168305735347303,125.07
-28.11244429963357,-28.112444299633566,125.29
-28.055168650357462,-28.05516865035746,125.51
-27.995064573956604,-27.9950645739566,125.73
-27.932839177212188,-27.932839177212184,125.95
-27.868492460124212,-27.86849246012421,126.17
-27.802024422692675,-27.80202442269267,126.39
-27.73343506491758,-27.733435064917575,126.6
-27.662724386798928,-27.662724386798924,126.82
-27.58918528155553,-27.589185281555526,127.04
-27.514231962749754,-27.51423196274975,127.25
-27.43715732360042,-27.437157323600413,127.47
-27.35725425732634,-27.357254257326336,127.68
-27.2752298707087,-27.275229870708696,127.89
-27.191791270528686,-27.191791270528682,128.1
-27.105524243223925,-27.105524243223922,128.31
-27.01713589557561,-27.017135895575603,128.52
-26.926626227583732,-26.926626227583725,128.73
-26.833995239248292,-26.83399523924829,128.94
-26.739242930569294,-26.73924293056929,129.15
-26.643783515109114,-26.643783515109106,129.35
-26.54620277930537,-26.546202779305364,129.56
-26.447207829939252,-26.44720782993925,129.76
-26.345384453448393,-26.345384453448386,129.96
-26.242146863395156,-26.24214686339515,130.16
-26.136787952998358,-26.136787952998354,130.36
-26.029307722258004,-26.029307722258,130.56
-25.919706171174088,-25.919706171174084,130.76
-25.80798329974661,-25.807983299746606,130.96
-25.694846214756765,-25.694846214756762,131.15
-25.579587809423355,-25.57958780942335,131.34
-25.462208083746393,-25.462208083746386,131.54
-25.342707037725866,-25.342707037725862,131.73
-25.22108467136178,-25.221084671361773,131.92
-25.09804809143532,-25.098048091435317,132.1
-24.972890191165302,-24.9728901911653,132.29
-24.84561097055172,-24.845610970551718,132.48
-24.71691753637577,-24.716917536375764,132.66
-24.58539567507507,-24.585395675075066,132.84
-24.452459600212002,-24.452459600212,133.02
-24.318109311786557,-24.318109311786554,133.2
-24.18093059623637,-24.180930596236365,133.38
-24.042337667123803,-24.0423376671238,133.55
-23.902330524448864,-23.90233052444886,133.73
-23.759494954649185,-23.75949495464918,133.9
-23.61524517128713,-23.615245171287125,134.07
-23.469581174362702,-23.4695811743627,134.24
-23.321795857094713,-23.321795857094706,134.4
-23.171889219483166,-23.171889219483162,134.57
-23.019861261528057,-23.019861261528053,134.73
-22.866419090010577,-22.866419090010574,134.89
-22.71156270493072,-22.711562704930717,135.05
-22.554584999507306,-22.554584999507302,135.21
-22.395485973740335,-22.395485973740332,135.37
-22.234972734410988,-22.234972734410984,135.52
-22.072338174738082,-22.07233817473808,135.67
-21.908289401502802,-21.9082894015028,135.82
-21.74282641470515,-21.742826414705146,135.97
-21.574535000782753,-21.57453500078275,136.12
-21.405536480079167,-21.405536480079164,136.26
-21.234416639032023,-21.23441663903202,136.4
-21.061882584422506,-21.061882584422502,136.54
-20.88722720946943,-20.887227209469426,136.68
-20.711157620953976,-20.711157620953976,136.81
-20.532966712094968,-20.532966712094964,136.94
-20.353361589673586,-20.353361589673582,137.07
-20.172342253689827,-20.172342253689823,137.2
-19.989908704143698,-19.989908704143698,137.33
-19.80535383425401,-19.805353834254007,137.45
-19.61938475080195,-19.619384750801945,137.57
-19.43129434700633,-19.431294347006325,137.69
-19.24249683642952,-19.242496836429517,137.81
-19.051578005509153,-19.05157800550915,137.92
-18.85924496102641,-18.859244961026405,138.03
-18.665497702981295,-18.66549770298129,138.14
-18.469629124592622,-18.469629124592622,138.25
-18.27305343942276,-18.27305343942276,138.35
-18.074356433909344,-18.07435643390934,138.46
-17.874952321614735,-17.87495232161473,138.55
-17.67342688897657,-17.673426888976568,138.65
