x,y,z
-32.5835301744195,24.55345112958042,119.4
-32.58273153890946,24.55284931455727,119.63
-32.578738361359214,24.549840239441508,119.86
-32.57234927727883,24.54502571925629,120.09
-32.56356428666832,24.53840575400162,120.32
-32.55318202503771,24.530582158700646,120.55
-32.5396052213669,24.52035130330706,120.77
-32.52363251116595,24.508315002844014,121.0
-32.50446525892482,24.49387144228837,121.23
-32.48370073566359,24.478224251686417,121.46
-32.46054030587222,24.46077161601501,121.69
-32.4349839695507,24.44151353527414,121.91
-32.406233091189,24.419848194440664,122.14
-32.37588494180721,24.39697922356089,122.37
-32.342342250385215,24.371702992588503,122.6
-32.30640365243309,24.34462131654666,122.82
-32.26886778346087,24.316336010458514,123.05
-32.22813737244845,24.28564344427776,123.28
-32.1850110549059,24.253145433027548,123.5
-32.13948883083321,24.218841976707886,123.73
-32.09157070023037,24.182733075318758,123.95
-32.041256663097386,24.14481872886018,124.18
-31.987748083924217,24.10449712230899,124.4
-31.93264223373096,24.062971885711505,124.62
-31.87514047700755,24.019641204044554,124.84
-31.814444178243956,23.973903262285,125.07
-31.751351972950218,23.926359875455987,125.29
-31.68666249663639,23.877612858580672,125.51
-31.618778478282373,23.826458581612748,125.73
-31.548498553398208,23.773498859575366,125.95
-31.475822721983903,23.71873369246853,126.17
-31.40075098403946,23.66216308029224,126.39
-31.32328333956487,23.603787023046486,126.6
-31.243419788560143,23.543605520731287,126.82
-31.160361695515228,23.481016758323474,127.04
-31.075706331450213,23.417224365869355,127.25
-30.988655060855056,23.351626528345783,127.47
-30.89840924821971,23.2836214307296,127.68
-30.805767529054226,23.213810888043962,127.89
-30.711528538868645,23.14279671531202,128.1
-30.614095006642874,23.06937528248747,128.31
-30.514265567886962,22.994148404593464,128.52
-30.41204022260091,22.917116081630002,128.73
-30.307418970784713,22.838278313597083,128.94
-30.200401812438376,22.757635100494706,129.15
-30.092586018581994,22.676390072369184,129.35
-29.98237431819547,22.5933395991742,129.56
-29.870565346788847,22.509085495932915,129.76
-29.75556183334204,22.42242413259902,129.96
-29.63896104887513,22.334559139218822,130.16
-29.519964357878084,22.244888700769163,130.36
-29.398571760350897,22.153412817250054,130.56
-29.274783256293563,22.060131488661483,130.76
-29.148598845706093,21.96504471500346,130.96
-29.020817164098528,21.868754311299135,131.15
-28.890639575960815,21.770658462525347,131.34
-28.758066081292966,21.670757168682112,131.54
-28.623096680094978,21.569050429769415,131.73
-28.48573137236684,21.46553824578726,131.92
-28.34676879361861,21.360822431758805,132.1
-28.20541030834024,21.25430117266089,132.29
-28.061655916531727,21.145974468493524,132.48
-27.91630425370312,21.03644413427985,132.66
-27.767758048834324,20.92450653997357,132.84
-27.617614572945435,20.811365315620986,133.02
-27.465873826036447,20.697020461222095,133.2
-27.310938537087274,20.580268346730602,133.38
-27.154405977118003,20.462312602192796,133.55
-26.996276146128636,20.34315322760869,133.73
-26.834951773099085,20.221586592931978,133.9
-26.67203012904944,20.098816328208958,134.07
-26.507511213979697,19.97484243343964,134.24
-26.340596392379812,19.849063093600858,134.4
-26.171285664249787,19.721478308692628,134.57
-25.99957902958962,19.592088078714934,134.73
-25.826275123909355,19.46149421869094,134.89
-25.651373947209,19.329696728620643,135.05
-25.4740768639785,19.196093793480888,135.21
-25.29438387421786,19.060685413271678,135.37
-25.113093613437123,18.924073403016163,135.52
-24.929407446126245,18.78565594769119,135.67
-24.744124007795275,18.646034862319915,135.82
-24.557243298444206,18.505210146902336,135.97
-24.36716804705295,18.36197817139215,136.12
-24.17629416015165,18.218144380858806,136.26
-23.983024366720205,18.072505145256013,136.4
-23.788157302268665,17.925662279606914,136.54
-23.590894331286982,17.777013968888358,136.68
-23.392034089285207,17.627162028123497,136.81
-23.19077794075329,17.47550464228918,136.94
-22.987924521201275,17.32264362640856,137.07
-22.78347383062917,17.168578980481634,137.2
-22.57742586903697,17.013310704508406,137.33
-22.368982000914624,16.856236983465724,137.45
-22.158940861772187,16.697959632376733,137.57
-21.946503816099607,16.537876836218288,137.69
-21.73326813491698,16.377192225036694,137.81
-21.517636547204212,16.21470216878564,137.92
-21.300407688471346,16.05100848248828,138.03
-21.081581558718387,15.88611116614462,138.14
-20.86035952243529,15.719408404731505,138.25
-20.63833885064214,15.552103828295234,138.35
-20.413922272318853,15.382993806789509,138.46
-20.188707058485516,15.213281970260631,138.55
-19.961095938122035,15.041764688662298,138.65
-19.731887546738463,14.86904377701766,138.75
-19.501081884334795,14.695119235326716,138.84
-19.268678950911035,14.51999106358947,138.93
-19.034678746467176,14.343659261805922,139.01
-18.799081271003228,14.166123829976067,139.1
-18.56188652451918,13.98738476809991,139.18
-18.32309450701504,13.807442076177447,139.25
-18.082705218490805,13.626295754208678,139.33
-17.841517294456523,13.444547617216761,139.4
-17.597933463892097,13.260994035155386,139.47
-17.353550997817624,13.076838638070859,139.54
-17.106772625213015,12.890877795916877,139.61
-16.85919561709835,12.70431513873974,139.67
-16.610021337963595,12.516548851516301,139.73
-16.360048423318794,12.32818074926971,139.78
-16.10767960214385,12.138007201953664,139.84
-15.854512145458857,11.947231839614465,139.89
-15.600546053263818,11.755854662252112,139.93
-15.344184054538639,11.562672039820306,139.98
-15.087023420303407,11.368887602365344,140.02
-14.828265515048086,11.173899534864082,140.06
-14.568708974282716,10.978309652339668,140.1
-14.30755516249725,10.781516139768947,140.13
-14.045602715201738,10.584120812175074,140.16
-13.782052996886133,10.3855218545349,140.19
-13.516906007550432,10.18571926684842,140.21
-13.250960382704681,9.985314864138786,140.24
-12.984216122348887,9.784308646406002,140.25
-12.715874590972996,9.582098798626914,140.27
-12.44673442408706,9.379287135824674,140.28
-12.176795621691074,9.175873657999281,140.29
-11.905259548274994,8.971256550127585,140.3
-11.632924839348869,8.766037627232738,140.3
-11.359791494912693,8.560216889314736,140.3
-11.085060879456424,8.353192521350431,140.3
-10.809531628490108,8.145566338362976,140.3
-10.533203742013745,7.937338340352366,140.29
-10.256077220027334,7.728508527318605,140.28
-9.97735342702083,7.51847508423854,140.26
-9.698629634014324,7.308441641158476,140.24
-9.418308569987724,7.097204568032106,140.22
-9.137987505961124,6.885967494905738,140.2
-8.85606917091443,6.673526791733065,140.17
-8.573352200357688,6.460484273537239,140.14
-8.290635229800946,6.2474417553414145,140.11
-8.006320988224111,6.033195607099286,140.08
-7.721926883096271,5.818889277354841,140.04
-7.436574415356372,5.603860769582614,139.99
-7.150583039208437,5.3883508097918655,139.95
-6.863872891101458,5.17229921648028,139.9
-6.576603698137447,4.955826352652488,139.85
-6.288695596765398,4.738872036806175,139.8
-6.000228450536316,4.521496450443655,139.74
-5.711202259450201,4.303699593564929,139.68
-5.421617023507052,4.085481466169996,139.62
-5.131552606257875,3.8669022497611714,139.55
-4.84100900770267,3.6479619443384568,139.48
-4.549986227841436,3.4286605499018497,139.41
-4.25856413022518,3.2090582479536676,139.33
-3.9666628513028943,2.989094856991594,139.25
-3.67444211817659,2.7688907400202596,139.17
-3.3819019308462663,2.5484458970396644,139.09
-3.088962425760919,2.3277001465474925,139.0
-2.7957833300225583,2.106773851548376,138.91
-2.5022847800801777,1.885606830539998,138.82
-2.2085466394847835,1.6642592650246746,138.72
-1.914568908236375,1.4427311550024056,138.62
-1.620431449885957,1.221082681975506,138.52
-1.326054400882525,0.9992536644416612,138.41
-1.0315176247770834,0.7773042839031857,138.3
-0.7368929987655366,0.5552887037121635,138.19
-0.4421485774274827,0.3331828512676685,138.08
-0.1473322788935246,0.11102283547108989,137.96
0.1475319377710364,-0.1111732892268779,137.84
0.4424280998559993,-0.3333934865257718,137.72
0.7373242619409621,-0.5556136838246656,137.59
1.0321565331851212,-0.7777857359217073,137.47
1.3270127634945816,-0.9999758424694436,137.33
1.6217891302530376,-1.2221057675148645,137.2
1.9164057699094839,-1.4441153295556552,137.06
2.2109425460149255,-1.6660647100941308,136.92
2.505239731467353,-1.8878335461256603,136.78
2.7994570533687755,-2.109542200654875,136.64
3.0934347846171844,-2.3310703106771444,136.49
3.3871729252125786,-2.5524178761924676,136.34
3.6806714751549583,-2.7735848972008452,136.18
3.9739304344443247,-2.9945713737022777,136.03
4.266790075978666,-3.215256942692134,135.87
4.559410126859994,-3.435761967175044,135.71
4.851630859986299,-3.655966084146379,135.54
5.14345227535758,-3.875869293606137,135.38
5.434954236524842,-4.095531777056634,135.21
5.725897152835071,-4.314772989990926,135.04
6.016520614941281,-4.533773476915957,134.86
6.3065850321904575,-4.752352693324781,134.69
6.596170268133605,-4.970570820719713,134.51
6.885196459219721,-5.188367677598439,134.32
7.173663605448803,-5.405743263960959,134.14
7.461571706820853,-5.622697579807273,133.95
7.748920763335868,-5.83923062513738,133.77
8.03587050209586,-6.05546276295591,133.57
8.321782014692792,-6.2709125412443445,133.38
8.606894891779675,-6.485760504509625,133.19
8.89120913335651,-6.700006652751754,132.99
9.175523374933348,-6.914252800993884,132.79
9.459038981000136,-7.12789713421286,132.59
9.74095731604683,-7.340337837385533,132.38
10.022875651093525,-7.552778540558208,132.17
10.303196715120125,-7.764015613684576,131.96
10.583517779146725,-7.975252686810945,131.75
10.86224157215323,-8.185286129891011,131.54
11.140965365159735,-8.395319572971074,131.33
11.418091887146145,-8.604149386004837,131.11
11.69441977362251,-8.812377384015445,130.89
11.969949024588825,-9.0200035670029,130.67
12.243881004535046,-9.226426119944053,130.45
12.517812984481267,-9.432848672885205,130.22
12.790147693407395,-9.638067595780056,130.0
13.061683766823474,-9.842684703651752,129.77
13.33162256921946,-10.046098181477145,129.54
13.600762736105398,-10.248909844279385,129.31
13.869104267481287,-10.451119692058471,129.07
14.135848527837082,-10.652125909791256,128.84
14.401794152682832,-10.852530312500889,128.6
14.666142506508486,-11.051731085164217,128.36
14.929692224824091,-11.250330042804391,128.12
15.191644672119603,-11.447725370398263,127.88
15.452798483905068,-11.644518882968985,127.64
15.712355024670439,-11.8401087654934,127.39
15.971112929925763,-12.035096832994665,127.15
16.227474928650942,-12.22827945542647,126.9
16.483836927376124,-12.421462077858278,126.65
16.73780301957116,-12.61283925522063,126.4
16.990970476256155,-12.803614617559829,126.15
17.24254066192105,-12.993186349852724,125.9
17.493312212075903,-13.182156267122467,125.65
17.74248649121066,-13.369922554345907,125.39
17.98926486381527,-13.555883396499889,125.14
18.236043236419885,-13.741844238653872,124.88
18.480425702494358,-13.9259996357384,124.62
18.723210897548732,-14.108951402776622,124.37
18.965197457093062,-14.291301354791694,124.11
19.204788110107252,-14.471845861737307,123.85
19.44358012761139,-14.65178855365977,123.59
19.680774874095437,-14.830527615535928,123.32
19.91557371404934,-15.007461232342632,123.06
20.1495739184932,-15.18379303412618,122.8
20.38197685191696,-15.358921205863426,122.53
20.612782514320628,-15.532845747554369,122.27
20.8419909057042,-15.705566659199008,122.0
21.068803390557633,-15.876482125774189,121.74
21.29481723990102,-16.046795777326217,121.47
21.518435182714256,-16.21530398380879,121.21
21.74125449001745,-16.383210375268213,120.94
21.961677890790504,-16.549311321658177,120.67
22.180504020543463,-16.71420863800184,120.41
22.39773287927633,-16.877902324299196,120.14
22.613364466989097,-17.04039238055025,119.87
22.826600148171725,-17.201076991731846,119.6
23.0390371938443,-17.36115978789029,119.33
23.24907833298674,-17.51943713897928,119.06
23.457522201109086,-17.676510860021963,118.8
23.663570162701287,-17.83177913599519,118.53
23.86881948878344,-17.98644559694527,118.26
24.07167290833545,-18.13930661282589,117.99
24.272929056867373,-18.290963998660207,117.72
24.471789298869147,-18.440815939425065,117.46
24.669052269850827,-18.58946425014362,117.19
24.864717969812414,-18.736908930815876,116.92
25.058786398753906,-18.88314998144182,116.65
25.250458921165258,-19.027585586998313,116.39
25.440534172556514,-19.1708175625085,116.12
25.62821351741763,-19.312244092949236,115.85
25.814295591258645,-19.45246699334366,115.59
25.99878039407957,-19.591486263691785,115.32
26.18086929037035,-19.72870008897045,115.06
26.361360915641043,-19.864710284202815,114.8
26.540255269891635,-19.999516849388872,114.53
26.71675371761209,-20.132517969505475,114.27
26.891654894312442,-20.264315459575773,114.01
27.064160164482658,-20.394307504576613,113.75
27.23506816363278,-20.52309591953115,113.49
27.40358025625276,-20.65007888941624,113.23
27.57049507785264,-20.775858229255014,112.97
27.73581262843243,-20.90043393904749,112.72
27.89873427248208,-21.023204203770504,112.46
28.059260010001587,-21.14416902342407,112.21
28.218987112011046,-21.26453202805448,111.95
28.375519671980314,-21.38248777259228,111.7
28.531253596439537,-21.49984170210693,111.45
28.684591614368617,-21.615390186552123,111.2
28.835533725767558,-21.72913322592786,110.95
28.9848785661464,-21.841672635257293,110.7
29.13262613550515,-21.95300841454042,110.46
29.27797779833375,-22.06253874875409,110.21
29.42093355463222,-22.17026363789831,109.97
29.563090675420643,-22.277386712019375,109.73
29.70205325416887,-22.382102526047834,109.49
29.840217197407046,-22.486216525053134,109.25
29.97598523411509,-22.588525078988983,109.02
30.109357364292986,-22.689028187855378,108.78
30.24113222345079,-22.788327666675464,108.55
30.371309811588503,-22.88642351544925,108.32
30.499091493196065,-22.982713919153575,108.09
30.62527590378354,-23.0778006928116,107.86
30.74906440784087,-23.171082021400167,107.64
30.871255640878104,-23.26315971994243,107.41
30.991849602895243,-23.35403378843839,107.19
31.11084629389229,-23.443704226888045,106.97
31.227447078359194,-23.531569220268242,106.75
31.34165195629596,-23.617628768578985,106.54
31.454259563212627,-23.702484686843423,106.33
31.565269899109204,-23.78613697506156,106.11
31.67468296398568,-23.86858563323339,105.91
31.78170012233202,-23.949228846335767,105.7
31.88712000965826,-24.028668429391836,105.5
31.99094262596441,-24.106904382401602,105.29
32.093167971250466,-24.183936705365067,105.09
32.19299741000638,-24.25916358325907,104.9
32.29122957774219,-24.333186831106772,104.7
32.38786447445791,-24.406006448908173,104.51
32.482103464643494,-24.47702062164011,104.32
32.57554381931903,-24.5474329793489,104.13
32.66658826746442,-24.616039891988233,103.95
32.75603544458971,-24.683443174581264,103.77
32.84388535069492,-24.74964282712799,103.59
32.92933935026998,-24.81403703460526,103.41
33.01399471433499,-24.877829427059375,103.24
33.096254171869866,-24.93981637444404,103.07
33.17691635838464,-25.000599691782394,102.9
33.25677990938937,-25.0607811940976,102.73
33.33424755386395,-25.119157251343346,102.57
33.41011792731845,-25.176329678542793,102.41
33.48439102975285,-25.23229847569593,102.25
33.55706686116715,-25.28706364280277,102.1
33.628145421561356,-25.340625179863302,101.95
33.697626710935474,-25.392983086877532,101.8
33.765510729289495,-25.444137363845456,101.65
33.83179747662342,-25.494088010767076,101.51
33.897285588447296,-25.543436842665542,101.37
33.96037779374104,-25.590980229494555,101.24
34.02187272801468,-25.637319986277262,101.11
34.08256902677827,-25.683057928036817,100.98
34.14086941901172,-25.726990424726917,100.85
34.198371175735126,-25.77032110639386,100.73
34.254275661438434,-25.812448158014504,100.61
34.308582876121655,-25.85337157958885,100.49
34.36129281978477,-25.89309137111688,100.38
34.4124054924278,-25.931607532598612,100.27
34.46271952956078,-25.969521879057194,100.16
34.51143629567367,-26.006232595469466,100.06
34.558555790766455,-26.041739681835438,99.957
34.60407801483915,-26.076043138155104,99.86
34.6488016034018,-26.109744779451617,99.767
34.69192792094435,-26.14224279070183,99.677
34.733456967466815,-26.173537171905735,99.591
34.774187378479226,-26.204229738086493,99.508
34.81332051847154,-26.233718674220942,99.429
34.85085638744376,-26.262003980309085,99.353
34.88759362090594,-26.28968747137408,99.28
34.92273358334802,-26.316167332392773,99.211
34.95627627477001,-26.34144356336516,99.146
34.989020330681946,-26.366117979314392,99.084
35.02016711557379,-26.389588765217322,99.026
35.050515264955585,-26.4124577360971,98.972
35.07926614331729,-26.43412307693057,98.92
35.107218386168945,-26.455186602740895,98.873
35.133573358000504,-26.47504649850491,98.829
35.15912969432202,-26.494304579245778,98.789
35.18308875962344,-26.51235902994034,98.753
35.206249189414805,-26.52981166561175,98.72
35.227812348186085,-26.546060671236855,98.691
35.24857687144732,-26.56170786183881,98.665
35.26774412368845,-26.576151422394453,98.643
35.286911375929584,-26.590594982950105,98.625
35.30368272164058,-26.6032330984363,98.611
35.32045406735157,-26.615871213922492,98.6
35.33562814204247,-26.627305699362378,98.593
35.35000358122332,-26.638138369779117,98.589
35.362781749384084,-26.64776741014955,98.59
35.375559917544834,-26.657396450519983,98.594
35.386740814685496,-26.66582186084411,98.602
35.39632444080606,-26.673043641121936,98.613
35.405908066926635,-26.68026542139976,98.628
35.413894422027106,-26.686283571631282,98.647
35.42188077712758,-26.6923017218628,98.67
35.42826986120795,-26.697116242048015,98.696
35.43386030977829,-26.701328947210083,98.726
35.437853487328525,-26.704338022325842,98.76
35.44184666487876,-26.707347097441602,98.798
35.44504120691895,-26.70975435753421,98.839
35.44663847793905,-26.710957987580514,98.884
35.44823574895914,-26.712161617626823,98.932
35.44823574895914,-26.712161617626823,98.984
35.44823574895914,-26.712161617626823,99.04
35.44743711344909,-26.711559802603666,99.1
35.44504120691895,-26.70975435753421,99.163
35.442645300388804,-26.707948912464754,99.23
35.43945075834862,-26.705541652372148,99.3
35.43545758079838,-26.702532577256385,99.375
35.4306657677381,-26.698921687117473,99.452
35.42507531916777,-26.694708981955408,99.534
35.418686235087385,-26.68989446177019,99.619
35.41229715100701,-26.685079941584977,99.707
35.405109431416584,-26.67966360637661,99.799
35.39712307631611,-26.67364545614509,99.895
35.38833808570559,-26.667025490890417,99.994
35.37955309509507,-26.660405525635742,100.1
35.3699694689745,-26.653183745357918,100.2
35.359587207343885,-26.64536015005694,100.31
35.349204945713275,-26.637536554755965,100.43
35.33802404857261,-26.629111144431835,100.54
35.3260445159219,-26.620083919084554,100.66
35.314064983271194,-26.61105669373728,100.79
35.30208545062049,-26.602029468389997,100.91
35.28850864694968,-26.59179861299641,101.04
35.27573047878892,-26.58216957262598,101.18
35.26135503960808,-26.57133690220924,101.31
35.24777823593727,-26.561106046815652,101.45
35.233402796756415,-26.550273376398916,101.6
35.21822872206552,-26.538838890959028,101.74
35.20305464737462,-26.527404405519142,101.89
35.187880572683724,-26.515969920079254,102.05
35.171907862482776,-26.50393361961621,102.2
35.155935152281835,-26.49189731915317,102.36
35.139962442080886,-26.47986101869013,102.52
35.123191096369894,-26.467222903203936,102.69
35.106419750658894,-26.454584787717742,102.86
35.0896484049479,-26.44194667223155,103.03
35.07287705923691,-26.429308556745355,103.2
35.05530707801587,-26.41606862623601,103.38
35.03853573230488,-26.403430510749818,103.56
35.020965751083835,-26.39019058024047,103.75
35.0033957698628,-26.37695064973113,103.93
34.98582578864176,-26.363710719221785,104.12
34.96745717191067,-26.349868973689286,104.31
34.94988719068963,-26.33662904317994,104.51
34.93231720946859,-26.323389112670597,104.7
34.9139485927375,-26.309547367138098,104.9
34.89637861151646,-26.296307436628755,105.11
34.878808630295424,-26.28306750611941,105.31
34.86044001356433,-26.26922576058691,105.52
34.84287003234329,-26.255985830077567,105.73
34.824501415612204,-26.242144084545068,105.94
34.80693143439116,-26.228904154035725,106.16
34.78936145317012,-26.215664223526378,106.38
34.771791471949086,-26.202424293017035,106.6
34.75422149072804,-26.189184362507692,106.82
34.736651509507,-26.175944431998342,107.04
34.719880163796006,-26.16330631651215,107.27
34.70231018257497,-26.150066386002806,107.5
34.68553883686397,-26.13742827051661,107.73
34.66876749115298,-26.124790155030418,107.97
34.652794780952036,-26.11275385456738,108.2
34.63602343524104,-26.100115739081186,108.44
34.620050725040095,-26.08807943861814,108.68
34.60407801483915,-26.076043138155104,108.92
34.588105304638205,-26.064006837692062,109.17
34.57293122994731,-26.052572352252174,109.41
34.55775715525641,-26.041137866812285,109.66
34.542583080565514,-26.029703381372396,109.91
34.52820764138466,-26.01887071095566,110.16
34.51383220220381,-26.008038040538924,110.41
34.500255398533,-25.997807185145337,110.67
34.4866785948622,-25.987576329751754,110.92
34.4731017911914,-25.977345474358167,111.18
34.46032362303064,-25.967716433987736,111.44
34.44754545486988,-25.958087393617305,111.7
34.434767286709125,-25.948458353246867,111.96
34.42358638956846,-25.94003294292274,112.22
34.41160685691776,-25.93100571757546,112.49
34.40042595977709,-25.92258030725133,112.76
34.39004369814648,-25.914756711950353,113.02
34.37966143651586,-25.90693311664938,113.29
34.36927917488524,-25.8991095213484,113.56
34.359695548764684,-25.89188774107058,113.83
34.35091055815416,-25.885267775815905,114.1
34.34212556754364,-25.87864781056123,114.38
34.33334057693312,-25.87202784530656,114.65
34.32615285734269,-25.866611510098192,114.92
34.31816650224222,-25.86059335986667,115.2
34.311777418161846,-25.855778839681456,115.47
34.305388334081464,-25.85096431949624,115.75
34.29899925000109,-25.846149799311025,116.03
34.29340880143075,-25.841937094148957,116.31
34.28861698837047,-25.838326204010045,116.58
34.283825175310184,-25.834715313871133,116.86
34.27983199775995,-25.831706238755373,117.14
34.275838820209714,-25.82869716363961,117.42
34.27264427816952,-25.826289903547003,117.7
34.27024837163938,-25.82448445847755,117.98
34.26785246510924,-25.82267901340809,118.27
34.26625519408915,-25.821475383361786,118.55
34.26465792306905,-25.820271753315485,118.83
34.263859287559,-25.819669938292332,119.11
34.263859287559,-25.819669938292332,119.39
34.263859287559,-25.819669938292332,119.67
34.26465792306905,-25.820271753315485,119.95
34.26625519408915,-25.821475383361786,120.23
34.26785246510924,-25.82267901340809,120.52
34.26944973612933,-25.823882643454393,120.8
34.27264427816952,-25.826289903547003,121.08
34.275838820209714,-25.82869716363961,121.36
34.2790333622499,-25.831104423732217,121.64
34.28302653980014,-25.83411349884798,121.92
34.28781835286042,-25.837724388986892,122.2
34.29340880143075,-25.841937094148957,122.47
34.29820061449104,-25.84554798428787,122.75
34.30458969857142,-25.850362504473086,123.03
34.310978782651794,-25.855177024658303,123.31
34.31816650224222,-25.86059335986667,123.58
34.32535422183264,-25.866009695075036,123.86
34.33334057693312,-25.87202784530656,124.13
34.34132693203359,-25.87804599553808,124.41
34.35011192264412,-25.884665960792756,124.68
34.35889691325463,-25.891285926047424,124.95
34.3684805393752,-25.898507706325248,125.22
34.37886280100581,-25.906331301626224,125.49
34.389245062636434,-25.914154896927204,125.76
34.399627324267044,-25.92197849222818,126.03
34.410808221407706,-25.93040390255231,126.29
34.42278775405841,-25.93943112789959,126.56
34.43396865119908,-25.947856538223718,126.82
34.44674681935983,-25.95748557859415,127.08
34.459524987520595,-25.967114618964587,127.34
34.47230315568135,-25.976743659335018,127.6
34.48587995935215,-25.9869745147286,127.86
34.499456763022955,-25.997205370122185,128.12
34.513033566693764,-26.00743622551577,128.37
34.52740900587461,-26.018268895932504,128.62
34.54178444505546,-26.029101566349244,128.87
34.55695851974637,-26.040536051789136,129.12
34.572132594437264,-26.051970537229025,129.37
34.58730666912816,-26.06340502266891,129.62
34.60327937932911,-26.075441323131955,129.86
34.61925208953005,-26.087477623594992,130.1
34.635224799731,-26.099513924058034,130.34
34.65119750993194,-26.111550224521075,130.58
34.66796885564293,-26.12418834000727,130.82
34.684740201353925,-26.136826455493463,131.05
34.70151154706492,-26.149464570979653,131.28
34.71828289277592,-26.162102686465847,131.51
34.735852873996954,-26.175342616975193,131.74
34.75342285521799,-26.188582547484536,131.97
34.770992836439035,-26.20182247799388,132.19
34.78856281766008,-26.21506240850323,132.41
34.806132798881116,-26.228302339012572,132.63
34.82370278010215,-26.24154226952192,132.84
34.8412727613232,-26.25478220003126,133.05
34.859641378054285,-26.26862394556376,133.27
34.87721135927532,-26.281863876073103,133.47
34.894781340496365,-26.29510380658245,133.68
34.91314995722745,-26.30894555211495,133.88
34.93071993844849,-26.322185482624292,134.08
34.949088555179586,-26.33602722815679,134.28
34.96665853640062,-26.349267158666134,134.47
34.98422851762166,-26.36250708917548,134.67
35.0017984988427,-26.375747019684823,134.86
35.01936848006374,-26.388986950194166,135.04
35.036938461284784,-26.402226880703516,135.23
35.05450844250583,-26.41546681121286,135.41
35.072078423726865,-26.428706741722205,135.58
35.08884976943786,-26.441344857208396,135.76
35.10562111514885,-26.45398297269459,135.93
35.12239246085984,-26.466621088180784,136.1
35.13836517106079,-26.478657388643825,136.27
35.15513651677178,-26.491295504130015,136.43
35.17110922697273,-26.50333180459306,136.59
35.18628330166363,-26.51476629003295,136.74
35.20225601186458,-26.52680259049599,136.9
35.217430086555474,-26.53823707593588,137.05
35.23180552573633,-26.549069746352615,137.19
35.24618096491718,-26.559902416769354,137.34
35.260556404098025,-26.57073508718609,137.48
35.27413320776883,-26.580965942579674,137.61
35.287710011439636,-26.591196797973257,137.75
35.30048817960039,-26.60082583834369,137.88
35.31326634776114,-26.610454878714123,138.01
35.325245880411856,-26.619482104061404,138.13
35.33722541306257,-26.628509329408683,138.25
35.34840631020323,-26.636934739732816,138.37
35.35878857183384,-26.644758335033792,138.48
35.36917083346446,-26.652581930334765,138.59
35.378754459585025,-26.65980371061259,138.7
35.38753945019555,-26.666423675867264,138.8
35.39632444080606,-26.673043641121936,138.9
35.40431079590654,-26.67906179135346,138.99
35.411498515496966,-26.684478126561828,139.09
35.418686235087385,-26.68989446177019,139.18
35.42427668365772,-26.69410716693226,139.26
35.429867132228054,-26.698319872094324,139.34
35.434658945288334,-26.701930762233236,139.42
35.438652122838576,-26.704939837348995,139.49
35.442645300388804,-26.707948912464754,139.57
35.44504120691895,-26.70975435753421,139.63
35.44663847793905,-26.710957987580514,139.7
35.44823574895914,-26.712161617626823,139.76
35.44823574895914,-26.712161617626823,139.81
35.44823574895914,-26.712161617626823,139.86
35.44663847793905,-26.710957987580514,139.91
35.44504120691895,-26.70975435753421,139.96
35.44184666487876,-26.707347097441602,140.0
35.438652122838576,-26.704939837348995,140.04
35.43386030977829,-26.701328947210083,140.07
35.42826986120795,-26.697116242048015,140.1
35.42188077712758,-26.6923017218628,140.13
35.41469305753716,-26.686885386654435,140.15
35.406706702436686,-26.680867236422916,140.17
35.39712307631611,-26.67364545614509,140.19
35.386740814685496,-26.66582186084411,140.2
35.375559917544834,-26.657396450519983,140.21
35.36358038489413,-26.648369225172704,140.21
35.35080221673337,-26.63874018480227,140.21
35.33642677755252,-26.627907514385534,140.21
35.32125270286162,-26.61647302894564,140.2
35.30527999266067,-26.604436728482604,140.19
35.287710011439636,-26.591196797973257,140.18
35.26934139470855,-26.57735505244076,140.16
35.249375506957364,-26.56230967686196,140.14
35.22940961920618,-26.54726430128316,140.11
35.20704782492486,-26.530413480634902,140.08
35.18468603064353,-26.513562659986643,140.05
35.15992832983206,-26.49490639426893,140.01
35.1351706290206,-26.476250128551218,139.97
35.10881565718904,-26.456390232787196,139.93
35.08086341433739,-26.435326706976877,139.88
35.05211253597568,-26.413661366143405,139.83
35.02176438659388,-26.390792395263624,139.78
34.99061760170204,-26.367321609360697,139.72
34.95867218130015,-26.343249008434615,139.66
34.924330854368115,-26.317370962439075,139.59
34.889190891926035,-26.290891101420385,139.52
34.8532522939739,-26.263809425378543,139.45
34.81571642500168,-26.235524119290396,139.38
34.776583285009366,-26.206035183155947,139.3
34.735852873996954,-26.175342616975193,139.21
34.6943238274745,-26.144048235771287,139.13
34.65119750993194,-26.111550224521075,139.04
34.60727255687934,-26.07845039824771,138.95
34.561750332806646,-26.044146941928048,138.85
34.51463083771385,-26.008639855562073,138.75
34.46591407160097,-25.9719291391498,138.65
34.41560003446799,-25.934014792691222,138.54
34.36448736182496,-25.89549863120949,138.43
34.311777418161846,-25.855778839681456,138.32
