x,y,z
-38.802154808325966,12.607584353503482,119.4
-38.80120375180967,12.607275336509106,119.63
-38.796448469228196,12.605730251537231,119.86
-38.78884001709783,12.60325811558223,120.09
-38.77837839541859,12.599858928644109,120.32
-38.76601466070676,12.595841707717234,120.55
-38.74984669992973,12.590588418812859,120.77
-38.73082556960383,12.584408078925359,121.0
-38.70800021321275,12.576991671060362,121.23
-38.683272743789075,12.568957229206612,121.46
-38.65569210481652,12.559995736369741,121.69
-38.62525829629507,12.55010719254974,121.91
-38.591020261708444,12.538982580752242,122.14
-38.55488011408923,12.527239934965996,122.37
-38.51493574040483,12.514261221202247,122.6
-38.472138197171546,12.500355456455374,122.82
-38.427438540905676,12.485831657719752,123.05
-38.37893465857462,12.47007179100663,123.28
-38.32757760669468,12.453384873310382,123.5
-38.273367385265864,12.435770904631012,123.73
-38.216303994288154,12.417229884968513,123.95
-38.15638743376156,12.397761814322891,124.18
-38.09266664716978,12.377057675699769,124.4
-38.02704374754542,12.3557355030879,124.62
-37.95856767837217,12.333486279492902,124.84
-37.886287383133734,12.310000987920406,125.07
-37.81115391834642,12.285588645364784,125.29
-37.734118340526514,12.260558268820416,125.51
-37.65327853664142,12.234291824298545,125.73
-37.56958556320745,12.207098328793549,125.95
-37.48303942022459,12.178977782305429,126.17
-37.393640107692846,12.149930184834183,126.39
-37.301387625612215,12.119955536379813,126.6
-37.206281973982705,12.08905383694232,126.82
-37.10737209628801,12.056916069527325,127.04
-37.00656010556072,12.02416026812358,127.25
-36.902894945284544,11.990477415736711,127.47
-36.795425558943194,11.955558495372342,127.68
-36.68510300305296,11.919712524024849,127.89
-36.57287833413013,11.883248518688603,128.1
-36.45684943914212,11.84554844537486,128.31
-36.33796737460523,11.806921321077992,128.52
-36.216232140519445,11.767367145797998,128.73
-36.09164373688478,11.72688591953488,128.94
-35.96420216370123,11.685477642288637,129.15
-35.835809534001385,11.64376034804802,129.35
-35.704563734752654,11.601116002824277,129.56
-35.57141582247133,11.557853623611784,129.76
-35.434463684124836,11.513355176421793,129.96
-35.29560943274574,11.46823869524305,130.16
-35.15390201181776,11.422195163081183,130.36
-35.0093414213409,11.37522457993619,130.56
-34.86192766131515,11.327326945808073,130.76
-34.71166073174051,11.27850226069683,130.96
-34.55949168913329,11.229059541596841,131.15
-34.40446947697718,11.178689771513723,131.34
-34.24659409527219,11.127392950447483,131.54
-34.085865544018304,11.075169078398117,131.73
-33.92228382321554,11.022018155365625,131.92
-33.75679998938018,10.968249198344385,132.1
-33.58846298599594,10.91355319034002,132.29
-33.41727281306281,10.857930131352528,132.48
-33.24418052709709,10.801689038376288,132.66
-33.06728401506619,10.744211877422547,132.84
-32.88848539000271,10.686116682480058,133.02
-32.70778465190662,10.627403453548817,133.2
-32.523279687745365,10.567454156640078,133.38
-32.33687261055152,10.506886825742587,133.55
-32.148563420325075,10.445701460856348,133.73
-31.956450004033453,10.383280027992608,133.9
-31.76243447470924,10.32024056114012,134.07
-31.566516832352445,10.256583060298881,134.24
-31.367746020446752,10.191998508474517,134.4
-31.166122038992185,10.12648690566703,134.57
-30.961644887988722,10.060048251876415,134.73
-30.755265623952674,9.992991564097052,134.89
-30.546984246884037,9.925316842328938,135.05
-30.33584970026651,9.856715069577698,135.21
-30.121861984100104,9.787186245843335,135.37
-29.905972154901104,9.717039388120222,135.52
-29.68722915615322,9.645965479413984,135.67
-29.46658404437274,9.574273536718996,135.82
-29.244036819559675,9.501963560035259,135.97
-29.017685368681427,9.428417515374022,136.12
-28.790382861286886,9.354562453718408,136.26
-28.56022718434346,9.279780341079672,136.4
-28.328169394367443,9.204380194452185,136.54
-28.093258434842543,9.128052996841573,136.68
-27.856445362285047,9.051107765242211,136.81
-27.61677912017867,8.973235482659724,136.94
-27.375210765039697,8.894745166088487,137.07
-27.131740296868138,8.815636815528501,137.2
-26.88636771566399,8.735910430979764,137.33
-26.638141964910954,8.655256995447903,137.45
-26.38801410112533,8.573985525927291,137.57
-26.13503306779082,8.491787005423555,137.69
-25.881100977940015,8.409279467925446,137.81
-25.624315718540323,8.32584487944421,137.92
-25.36562834610804,8.241792256974223,138.03
-25.105038860643166,8.157121600515488,138.14
-24.84159620562941,8.071523893073628,138.25
-24.577202494099357,7.985617168637392,138.35
-24.30995561302042,7.898783393218031,138.46
-24.041757675425185,7.811640600804297,138.55
-23.770706568281067,7.723570757407437,138.65
-23.497753348104357,7.634882880021827,138.75
-23.22289801489506,7.545576968647467,138.84
-22.946140568653167,7.4556530232843565,138.93
-22.66748100937869,7.365111043932497,139.01
-22.38691933707162,7.273951030591888,139.1
-22.10445555173196,7.182172983262529,139.18
-21.82008965335971,7.08977690194442,139.25
-21.533821641954866,6.99676278663756,139.33
-21.24660257403373,6.903439654336326,139.4
-20.95653033656371,6.809189471051967,139.47
-20.66550704257739,6.714630270773233,139.54
-20.37163057904219,6.619144019511375,139.61
-20.07680305899069,6.52334875125514,139.67
-19.7800734259066,6.4269354490101565,139.73
-19.48239273630622,6.330213129770798,139.78
-19.18185887715695,6.232563759548316,139.84
-18.880373961491387,6.134605372331457,139.89
-18.57793798930953,6.036337968120224,139.93
-18.272648847578786,5.937143512925866,139.98
-17.966408649331743,5.837640040737131,140.02
-17.658266338052115,5.7375185345596496,140.06
-17.34917297025619,5.6370880113877915,140.1
-17.038177489427675,5.536039454227184,140.13
-16.726230952082865,5.4346818800722,140.16
-16.412382301705467,5.332706271928469,140.19
-16.096631538295473,5.230112629795986,140.21
-15.779929718369186,5.127209970669128,140.24
-15.462276841926606,5.023998294547895,140.25
-15.142721852451436,4.9201685844379135,140.27
-14.822215806459969,4.8160298573335565,140.28
-14.500758703952206,4.711582113234824,140.29
-14.177399488411854,4.606516335147342,140.3
-13.853089216355206,4.501141540065484,140.3
-13.527827887782264,4.395457727989252,140.3
-13.200664446176733,4.2891558819242706,140.3
-12.872549948054903,4.182545018864913,140.3
-12.54348439341678,4.075625138811182,140.29
-12.213467782262363,3.968396241763075,140.28
-11.881549058075354,3.8605493107262188,140.26
-11.549630333888345,3.752702379689362,140.24
-11.215809496668745,3.6442374146637553,140.22
-10.881988659449148,3.5357724496381486,140.2
-10.546265709196957,3.4266894506237926,140.17
-10.209591702428472,3.3172974346150608,140.14
-9.87291769565999,3.2079054186063294,140.11
-9.534341575858914,3.097895368608848,140.08
-9.19567035040621,2.9878544169119294,140.04
-8.855857857133952,2.8774426448217607,139.99
-8.515284518648658,2.766783659136092,139.95
-8.173855229298697,2.6558465581554858,139.9
-7.83176020038733,2.544693145278817,139.85
-7.488904326262928,2.4332925188066485,139.8
-7.145382712577118,2.3216755804384177,139.74
-6.801195359329902,2.209842330174124,139.68
-6.456342266521279,2.0977927680137682,139.62
-6.11091853980288,1.9855577956567874,139.55
-5.764924179174703,1.8731374131031815,139.48
-5.418359184636748,1.7605316203529504,139.41
-5.071318661840647,1.6477713191055323,139.33
-4.723707505134769,1.534825607661489,139.25
-4.375715925822372,1.4217562894196958,139.17
-4.027343923903458,1.3085633643801526,139.09
-3.6784963937263946,1.1952159308434218,139.0
-3.3293635465944442,1.0817757922083786,138.91
-2.979850276855975,0.9682120467755854,138.82
-2.6300516901626176,0.8545555962444797,138.72
-2.2799677865143715,0.7408064406150615,138.62
-1.9296936715628665,0.6269954815867683,138.52
-1.579134239656473,0.5130918174601627,138.41
-1.2283845964468203,0.39912634993468216,138.3
-0.8775303370203752,0.28512689053982027,138.19
-0.5265334191164858,0.17108107859580216,138.08
-0.17545090612612993,0.05700745512229031,137.96
0.1756886702552037,-0.05708470937088404,137.84
0.5268662888971892,-0.1711892345438334,137.72
0.8780439075391746,-0.2852937597167827,137.59
1.2291454416598564,-0.3993735635301821,137.47
1.580275507476027,-0.5134626378534127,137.33
1.9313104676405681,-0.6275208104772058,137.2
2.28215521650185,-0.7415171797021239,137.06
2.6329048597115032,-0.8554826472276046,136.92
2.983369185966267,-0.9693554096547726,136.78
3.3337384065694016,-1.0831972703825032,136.64
3.6838223102176477,-1.1969464260119216,136.49
4.033620896911005,-1.310602876543027,136.34
4.383134166649474,-1.4241666219758202,136.18
4.732362119433055,-1.5376376623103012,136.03
5.0811145439584875,-1.6509541941475943,135.87
5.429581651529031,-1.764178020886575,135.71
5.777573230841429,-1.8772473391283684,135.54
6.125089281895677,-1.990162148872974,135.38
6.472224910343408,-2.10295335181983,135.21
6.818694799229733,-2.215528242870623,135.04
7.164784265509539,-2.3279795271236665,134.86
7.510207992227939,-2.4402144994806476,134.69
7.855061085036561,-2.5522640616410035,134.51
8.199248438283778,-2.664097311905297,134.32
8.542770051969587,-2.775714250273528,134.14
8.88562592609399,-2.8871148767456964,133.95
9.227816060656986,-2.9982991913218027,133.77
9.569530666961834,-3.109328997400721,133.57
9.9100088997955,-3.2199570813869522,133.38
10.24953607611287,-3.3302761483788084,133.19
10.588112195913943,-3.4402861983762896,132.99
10.926688315715019,-3.5502962483737717,132.79
11.264313378999798,-3.6599972813768775,132.59
11.600036329251987,-3.769080280391234,132.38
11.935759279504177,-3.878163279405591,132.17
12.269580116723775,-3.986628244431197,131.96
12.603400953943375,-4.095093209456804,131.75
12.935319678130384,-4.20294014049366,131.54
13.26723840231739,-4.310787071530517,131.33
13.59725501347181,-4.418015968578624,131.11
13.926320568109935,-4.524935848632356,130.89
14.25443506623176,-4.631546711691712,130.67
14.580647451321,-4.737539540762319,130.45
14.906859836410236,-4.843532369832926,130.22
15.231170108466884,-4.948907164914783,130.0
15.554529324007236,-5.0539729430022655,129.77
15.875986426514999,-5.158420687100998,129.54
16.196492472506467,-5.262559414205356,129.31
16.516047461981636,-5.366389124315337,129.07
16.833700338424215,-5.469600800436569,128.84
17.150402158350506,-5.5725034595634275,128.6
17.4652018652442,-5.674788084701535,128.36
17.7790505156216,-5.776763692845267,128.12
18.090997052966408,-5.87812126700025,127.88
18.401992533794925,-5.979169824160858,127.64
18.71108590159085,-6.079600347332716,127.39
19.01922821287048,-6.179721853510199,127.15
19.324517354601223,-6.278916308704557,126.9
19.62980649633197,-6.378110763898915,126.65
19.932242468513827,-6.476378168110148,126.4
20.23372738417939,-6.574336555327006,126.15
20.533310186812365,-6.671676908555115,125.9
20.83194193292904,-6.768708244788849,125.65
21.128671566013132,-6.865121547033833,125.39
21.42254802954833,-6.960607798295691,125.14
21.716424493083537,-7.05609404955755,124.88
22.007447787069854,-7.150653249836284,124.62
22.29656896802358,-7.244594416126268,124.37
22.58473909246101,-7.338226565421877,124.11
22.870056047349557,-7.430931663734362,123.85
23.154421945721808,-7.5233277450524705,123.59
23.43688573106147,-7.61510579238183,123.32
23.716496346852246,-7.705956788728065,123.06
23.995155906126723,-7.796498768079925,122.8
24.271913352368614,-7.886422713443034,122.53
24.546768685577913,-7.9757286248173935,122.27
24.819721905754623,-8.064416502203004,122.0
25.089821956382444,-8.15217732860549,121.74
25.358970950493976,-8.2396291380136,121.47
25.625266775056616,-8.326153896438584,121.21
25.890611543102963,-8.412369637869194,120.94
26.153103141600425,-8.49765832831668,120.67
26.4136926270653,-8.582328984775415,120.41
26.672379999497583,-8.666381607245402,120.14
26.929165258897275,-8.749816195726638,119.87
27.183097348748078,-8.832323733224749,119.6
27.436078382082588,-8.914522253728483,119.33
27.686206245868217,-8.995793723249095,119.06
27.93443199662125,-9.076447158780956,118.8
28.179804577825397,-9.156173543329693,118.53
28.424226102513256,-9.235590910884055,118.26
28.665794457652222,-9.31408122745529,117.99
28.905460699758603,-9.391953510037778,117.72
29.142273772316095,-9.46889874163714,117.46
29.377184731840998,-9.545225939247752,117.19
29.61019357833331,-9.620935102869614,116.92
29.84130031179303,-9.696026232502726,116.65
30.06955387570387,-9.770190311152714,116.39
30.295905326582115,-9.84373635581395,116.12
30.51940360791148,-9.916355349492065,115.85
30.74099977620825,-9.988356309181427,115.59
30.96069383147243,-10.05973923488204,115.32
31.17753471718772,-10.130195109599526,115.06
31.39247348987043,-10.200032950328266,114.8
31.60551014952054,-10.269252757068253,114.53
31.815693639621774,-10.337545512825118,114.27
