x,y,z
-23.40134502668632,-33.42058425494658,119.4
-23.400771450249973,-33.419765102902296,119.63
-23.397903568068216,-33.41566934268084,119.86
-23.393314956577406,-33.40911612632653,120.09
-23.387005615777547,-33.40010545383936,120.32
-23.379549122104986,-33.3894564772636,120.55
-23.369798322687014,-33.37553089251069,120.77
-23.358326793959993,-33.359147851624904,121.0
-23.34456095948757,-33.339488202561974,121.23
-23.329647972142443,-33.318190249410456,121.46
-23.313014255488262,-33.29443484012608,121.69
-23.29465980952503,-33.26822197470883,121.91
-23.27401105781639,-33.23873250111442,122.14
-23.252215153235053,-33.207604723431444,122.37
-23.22812494290831,-33.1732003375713,122.6
-23.20231400327251,-33.1363384955783,122.82
-23.17535591076401,-33.09783834949672,123.05
-23.146103512510106,-33.05606159523798,123.28
-23.11513038494715,-33.01182738484637,123.5
-23.082436528075142,-32.9651357183219,123.73
-23.048021941894078,-32.91598659566456,123.95
-23.01188662640396,-32.86438001687436,124.18
-22.97345700516844,-32.80949682990699,124.4
-22.933880231060222,-32.75297533885105,124.62
-22.892582727642946,-32.693996391662246,124.84
-22.848990918480265,-32.63174083629628,125.07
-22.80367838000853,-32.56702782479745,125.29
-22.7572186886641,-32.500676509210045,125.51
-22.70846469157426,-32.43104858544548,125.73
-22.657989965175368,-32.35896320554805,125.95
-22.605794509467422,-32.28442036951775,126.17
-22.551878324450424,-32.207420077354584,126.39
-22.49624141012437,-32.12796232905855,126.6
-22.43888376648927,-32.04604712462965,126.82
-22.37923181710876,-31.9608553120236,127.04
-22.31843271485555,-31.874025195328965,127.25
-22.255912883293284,-31.784737622501464,127.47
-22.191098745985617,-31.69217344149681,127.68
-22.124563879368896,-31.597151804359285,127.89
-22.05688185987947,-31.50049186313318,128.1
-21.98690553464464,-31.400555313729924,128.31
-21.915208480100763,-31.2981613081938,128.52
-21.841790696247827,-31.193309846524812,128.73
-21.766652183085842,-31.086000928722953,128.94
-21.6897929406148,-30.976234554788228,129.15
-21.61236012170741,-30.865649028809216,129.35
-21.53320657349097,-30.752606046697334,129.56
-21.45290587240182,-30.637924760496876,129.76
-21.37031086556727,-30.519966866119262,129.96
-21.286568705860017,-30.400370667653068,130.16
-21.20110581684371,-30.278317013054007,130.36
-21.113922198518353,-30.15380590232208,130.56
-21.025017850883938,-30.026837335457287,130.76
-20.934392773940473,-29.897411312459624,130.96
-20.84262054412431,-29.76634698537339,131.15
-20.749127584999083,-29.63282520215428,131.34
-20.653913896564813,-29.49684596280231,131.54
