x,y,z
-13.282855133697531,-38.57621236587653,119.4
-13.282529565543076,-38.57526684730093,119.63
-13.28090172477079,-38.57053925442293,119.86
-13.27829717953513,-38.56297510581813,120.09
-13.274715929836104,-38.552574401486545,120.32
-13.27048354382816,-38.540282660003754,120.55
-13.264948885202388,-38.52420884421856,120.77
-13.258437522113244,-38.50529847270658,121.0
-13.250623886406274,-38.4826060268922,121.23
-13.242159114390386,-38.45802254392661,121.46
-13.232717637911131,-38.43060250523423,121.69
-13.2222994569685,-38.400345910815055,121.91
-13.210579003408043,-38.36630724209348,122.14
-13.198207413538672,-38.33037753622071,122.37
-13.184533551051471,-38.290665756045534,122.6
-13.169882984100898,-38.248117420143565,122.82
-13.154581280841413,-38.2036780470904,123.05
-13.137977304964096,-38.15545659973483,123.28
-13.12039662462341,-38.104398596652466,123.5
-13.101839239819354,-38.05050403784331,123.73
-13.082305150551923,-37.99377292330735,123.95
-13.061794356821121,-37.93420525304459,124.18
-13.039981290472491,-37.87085550847944,124.4
-13.01751708781495,-37.80561472676309,124.62
-12.994076180694034,-37.73753738931993,124.84
-12.96933300095529,-37.66567797757438,125.07
-12.943613116753173,-37.59098201010204,125.29
-12.917242096242145,-37.5143950054785,125.51
-12.889568803113287,-37.43402592655256,125.73
-12.860918805521056,-37.350820291899815,125.95
-12.831292103465454,-37.26477810152028,126.17
-12.800688696946482,-37.17589935541394,126.39
-12.769108585964137,-37.084184053580806,126.6
-12.736551770518423,-36.98963219602088,126.82
-12.70269268245488,-36.89129826415855,127.04
-12.66818245808242,-36.79107329514502,127.25
-12.63269552924659,-36.68801177040469,127.47
-12.595906327792932,-36.581168171361966,127.68
-12.558140421875901,-36.471488016592446,127.89
-12.519723379649957,-36.35991682467173,128.1
-12.480004064806183,-36.24456355844861,128.31
-12.439308045499038,-36.1263737364987,128.52
-12.397635321728522,-36.005347358821986,128.73
-12.354985893494634,-35.88148442541847,128.94
-12.311359760797375,-35.75478493628817,129.15
-12.26740805994566,-35.62713992858226,129.35
-12.222479654630574,-35.49665836514956,129.56
-12.176900113006571,-35.36428576456565,129.76
-12.13001829876474,-35.22813108967935,129.96
-12.082485348213996,-35.09008537764185,130.16
-12.03397569319988,-34.94920310987755,130.36
-11.984489333722392,-34.80548428638645,130.56
-11.934026269781532,-34.65892890716856,130.76
-11.8825865013773,-34.50953697222386,130.96
-11.830495596664157,-34.35825400012798,131.15
-11.77742798748764,-34.204134472305284,131.34
-11.723383673847751,-34.0471783887558,131.54
-11.668362655744493,-33.88738574947952,131.73
-11.612364933177862,-33.724756554476436,131.92
-11.555716074302316,-33.560236322322154,132.1
-11.498090510963399,-33.39287953444107,132.29
-11.439488243161112,-33.222686190833194,132.48
-11.380234839049908,-33.05060181007412,132.66
-11.319679162320877,-32.874735355012646,132.84
-11.258472349282933,-32.696977862799976,133.02
-11.196614399936072,-32.5173293334361,133.2
-11.133454177971386,-32.33389872976984,133.38
-11.06964281969778,-32.14857708895237,133.55
-11.005180325115264,-31.961364410983705,133.73
-10.939415557914918,-31.770369658712646,133.9
-10.872999654405659,-31.577483869290383,134.07
-10.805932614587485,-31.382707042716927,134.24
-10.73788887030594,-31.18509366041667,134.4
-10.668868421561022,-30.984643722389617,134.57
-10.598871268352733,-30.78135722863576,134.73
-10.52822297883553,-30.57617969773071,134.89
-10.456923553009412,-30.369111129674458,135.05
-10.384647422719922,-30.15920600589141,135.21
-10.311394587967063,-29.946464326381562,135.37
-10.237490616905289,-29.73183160972052,135.52
-10.162609941380143,-29.514362337332674,135.67
-10.087078129546082,-29.295002027793636,135.82
-10.010895181403107,-29.07375068110339,135.97
-9.933409960642305,-28.848717260110757,136.12
-9.855599171727043,-28.622738320542517,136.26
-9.776811678348412,-28.393922825247486,136.4
-9.697373048660866,-28.163216292801252,136.54
-9.61695771450995,-27.929673204628223,136.68
-9.535891244050116,-27.69423907930399,136.81
-9.453848069126913,-27.455968398252963,136.94
-9.371153757894795,-27.215806680050736,137.07
-9.287808310353762,-26.97375392469731,137.2
-9.203811726503817,-26.729810132192686,137.33
-9.1188384381905,-26.483029783961268,137.45
-9.033214013568266,-26.234358398578642,137.57
-8.946612884482663,-25.982850457469226,137.69
-8.859686187242602,-25.73039699778421,137.81
-8.77178278553917,-25.475106982372395,137.92
-8.683228247526824,-25.21792592980938,138.03
-8.594022573205562,-24.958853840095166,138.14
-8.503840194420931,-24.696945194654155,138.25
-8.41333224748184,-24.434091030637546,138.35
-8.32184759607938,-24.16840031089414,138.46
-8.23003737652246,-23.90176407257513,138.55
-8.137250452502172,-23.632291278529326,138.65
-8.043812392172969,-23.360927447332323,138.75
-7.949723195534849,-23.08767257898412,138.84
-7.854982862587817,-22.812526673484715,138.93
-7.75959139333187,-22.53548973083412,139.01
-7.663548787767009,-22.256561751032322,139.1
-7.5668550458932335,-21.975742734079322,139.18
-7.469510167710544,-21.69303267997513,139.25
-7.371514153218939,-21.408431588719733,139.33
-7.273192570572878,-21.122884978888738,139.4
-7.173894283463445,-20.834501813330945,139.47
-7.074270428199555,-20.545173129197554,139.54
-6.973669868472295,-20.25300788933737,139.61
-6.872743740590575,-19.959897130901577,139.67
-6.771166476399942,-19.66489533531459,139.73
-6.669263644054853,-19.368948021152004,139.78
-6.5663841072463915,-19.07016415126262,139.84
-6.463179002283472,-18.77043476279764,139.89
-6.359648329166096,-18.469759855757054,139.93
-6.25514095158535,-18.166248392989676,139.98
-6.150308005850144,-17.861791411646692,140.02
-6.044823923806026,-17.555443393152515,140.06
-5.939014273607451,-17.24814985608274,140.1
-5.83255348709996,-16.938965281861762,140.13
-5.725767132438013,-16.628835189065185,140.16
-5.6183296414671515,-16.316814059117412,140.19
-5.510241014187375,-16.00290189201844,140.21
-5.4018268187531415,-15.688044206343864,140.24
-5.2930870551644515,-15.372241002093693,140.25
-5.183696155266848,-15.054546760692324,140.27
-5.073979687214786,-14.735907000715354,140.28
-4.9639376510082664,-14.416321722162785,140.29
-4.853244478492833,-14.094845406459017,140.3
-4.7422257378229435,-13.77242357217965,140.3
-4.630881428998595,-13.449056219324683,140.3
-4.518885983865334,-13.12379782931852,140.3
-4.406564970577614,-12.797593920736754,140.3
-4.293918389135438,-12.47044449357939,140.29
-4.180946239538805,-12.142349547846427,140.28
-4.067322953633258,-11.812363564962265,140.26
-3.95369966772771,-11.482377582078104,140.24
-3.8394252455132474,-11.150500562042742,140.22
-3.7251508232987858,-10.818623542007384,140.2
-3.6102252647754094,-10.484855484820825,140.17
-3.4949741380975756,-10.150141909058666,140.14
-3.3797230114197427,-9.815428333296508,140.11
-3.263820748432995,-9.478823720383152,140.08
-3.1478859286308016,-9.142124555612236,140.04
-3.0315604270432592,-8.804290768550599,139.99
-2.9149744709321515,-8.465700566628483,139.95
-2.7980955034820325,-8.12625939798833,139.9
-2.680988638323793,-7.786156366345255,139.85
-2.5636213186419883,-7.4452969198417005,139.8
-2.446026101252063,-7.103775610335227,139.74
-2.328202986154018,-6.7615924378258345,139.68
-2.210151973347853,-6.418747402313522,139.62
-2.091905619649014,-6.0753350556558505,139.55
-1.9734639250575006,-5.731355397852819,139.48
-1.8548268895733124,-5.386808428904428,139.41
-1.736027070011896,-5.041788700668238,139.33
-1.6170319095578054,-4.696201661286687,139.25
-1.4979065218419318,-4.350236414474897,139.17
-1.3786509068642754,-4.003892960232868,139.09
-1.2592325078093902,-3.6570767467030376,139.0
-1.1397164383081682,-3.3099768776005285,138.91
-1.020070141545163,-2.9624988010677797,138.82
-0.9003261743358209,-2.614737068962351,138.72
-0.7804845366801415,-2.266691681284242,138.62
-0.6605777853935707,-1.9184571898910139,138.52
-0.5405733636606629,-1.5699390429251059,138.41
-0.4205038282968635,-1.2212317922440776,138.3
-0.3003984804360738,-0.8724205345197337,138.19
-0.18024429735211558,-0.5234674490090497,138.08
-0.06006081313425625,-0.17442926682656199,137.96
0.06014220517287054,0.17466564647046182,137.84
0.1803582462061756,0.5237983805105095,137.72
0.30057428723948065,0.8729311145505573,137.59
0.42076428282042916,1.2219882071045571,137.47
0.5409640454460114,1.5710736652158248,137.33
0.6611312512561479,1.9200645714695326,137.2
0.781233343435393,2.2688663740081205,137.06
0.9013028787991924,2.617573624689149,136.92
1.0212747437166545,2.965997219797497,136.78
1.141214051818671,3.3143262630482853,136.64
1.2610556894743503,3.662371650726394,136.49
1.3807996566836926,4.010133382831823,136.34
1.5004459534466974,4.357611459364572,136.18
1.6199945797633655,4.704805880324641,136.03
1.7393804220028048,5.051527541996911,135.87
1.8586685937959069,5.3979655480965,135.71
1.9777939815117807,5.74393079490829,135.54
2.0967565851504255,6.08942328243228,135.38
2.215588961527288,6.434537562526031,135.21
2.33419344019603,6.7789899796168624,135.04
2.452667691602989,7.1230641892774536,134.86
2.5709140453018287,7.466476535935126,134.69
2.688965058107993,7.8093215714474375,134.51
2.8067881732060385,8.15150474395683,134.32
2.9243833905959633,8.493026053463304,134.14
3.0417507102777686,8.833885499966858,133.95
3.1588901322514533,9.174083083467492,133.77
3.2758667701479096,9.513807907680325,133.57
3.3924201694435716,9.852303557744882,133.38
3.508648000584776,10.189853689233837,133.19
3.624550263571524,10.526458302147194,132.99
3.7404525265582724,10.863062915060551,132.79
3.8560292213905623,11.198722009398308,132.59
3.9709547799139386,11.532490066584867,132.38
4.085880338437315,11.866258123771427,132.17
4.2001547606517775,12.198135143806786,131.96
4.314429182866239,12.530012163842148,131.75
4.428052468771787,12.859998146726308,131.54
4.5416757546773345,13.189984129610469,131.33
