x,y,z
36.35217518036123,18.522358398873763,119.4
36.35128417383704,18.521904408374024,119.63
36.3468291412161,18.519634455875327,119.86
36.33970108902258,18.516002531877408,120.09
36.32990001725652,18.511008636380275,120.32
36.31831693244207,18.505106759883663,120.55
36.303169821530865,18.497388921388087,120.77
36.285349691047095,18.488309111393296,121.0
36.26396553446658,18.47741333939955,121.23
36.24079936483768,18.46560958640632,121.46
36.21496017563622,18.452443861913874,121.69
36.18644796686219,18.437916165922207,121.91
36.154371731991404,18.421572507931582,122.14
36.120513484072255,18.404320868941483,122.37
36.08309121005634,18.38525326795242,122.6
36.04299591646786,18.36482369546414,122.82
36.00111860983101,18.34348614197638,123.05
35.9556772770974,18.320332626489666,123.28
35.90756292479123,18.29581713950373,123.5
35.856775552912495,18.269939681018577,123.73
35.80331516146119,18.242700251034204,123.95
35.74718175043732,18.21409884955061,124.18
35.6874843133167,18.18368148606806,124.4
35.626004863147706,18.152356141586033,124.62
35.56185239340614,18.119668825604784,124.84
35.49413589756783,18.08516554762458,125.07
35.42374638215694,18.049300298145155,125.29
35.35157485369769,18.01252706766625,125.51
35.27583929914168,17.97393787518839,125.73
35.1974307250131,17.93398671121131,125.95
35.11634913131196,17.89267357573501,126.17
35.03259451803825,17.849998468759495,126.39
34.94616688519198,17.805961390284757,126.6
34.85706623277315,17.760562340310805,126.82
34.76440155425756,17.713347328337893,127.04
34.66995486269359,17.6652243353655,127.25
34.57283515155706,17.615739370893888,127.47
34.47215141432377,17.56443844442332,127.68
34.36879465751792,17.51177554645353,127.89
34.26365588766369,17.458204667484264,128.1
34.15495309171271,17.402817826516042,128.31
34.04357727618916,17.3460690140486,128.52
33.929528441093055,17.287958230081934,128.73
33.81280658642438,17.228485474616054,128.94
33.693411712183135,17.167650747650956,129.15
33.573125831417705,17.106362030186116,129.35
33.450166931079714,17.04371134122206,129.56
33.32542601769334,16.980152671258523,129.76
33.197121078210216,16.91477803929603,129.96
33.06703412567872,16.848495426334054,130.16
32.93427415357465,16.780850841872862,130.36
32.79884116189802,16.711844285912452,130.56
32.66073515064882,16.64147575845282,130.76
32.51995611982705,16.56974525949397,130.96
32.37739507595692,16.497106779535645,131.15
32.23216101251421,16.4231063280781,131.34
32.08425392949894,16.347743905121334,131.54
31.93367382691111,16.271019510665354,131.73
31.78042070475071,16.19293314471015,131.92
31.625385569541933,16.11393879775547,132.1
31.467677414760594,16.033582479301568,132.29
31.307296240406686,15.95186418934845,132.48
31.145133053004404,15.869237918395852,132.66
30.979405839505365,15.784795685444296,132.84
30.811896612957955,15.699445471493263,133.02
30.642605373362162,15.613187276542748,133.2
30.469750107669622,15.525113119593277,133.38
30.295112828928698,15.436130981644324,133.55
30.1186935371394,15.346240862695893,133.73
29.938710219253352,15.254534781748506,133.9
29.756944888318927,15.161920719801639,134.07
29.573397544336125,15.068398676855294,134.24
29.387177180780753,14.973514662409727,134.4
29.198283797652824,14.877268676464945,134.57
29.00671739495232,14.77966071902094,134.73
28.813368979203446,14.68114478057746,134.89
28.618238550406193,14.581720861134498,135.05
28.42043510203637,14.480934970192319,135.21
28.21995863409399,14.378787107750922,135.37
28.01770015310323,14.275731264310044,135.52
27.81276865253991,14.171313449369949,135.67
27.606055138928205,14.065987653430374,135.82
27.397559612268125,13.95975387649132,135.97
27.185500059511295,13.851704137553307,136.12
26.972549500230276,13.743200408115555,136.26
26.75692592137669,13.633334707178586,136.4
26.53952032947473,13.522561025242137,136.54
26.319441718000203,13.410425371806468,136.68
26.0975810934773,13.297381737371321,136.81
25.87304744938183,13.182976131436956,136.94
25.646731792237983,13.06766254450311,137.07
25.418634122045763,12.951440976569787,137.2
25.188754438805162,12.834311427636983,137.33
24.956201735992,12.715819907204962,137.45
24.721867020130457,12.596420405773461,137.57
24.484859284696352,12.475658932842741,137.69
24.24696054273806,12.354443469412283,137.81
24.0063887812072,12.231866034482605,137.92
23.764035006627964,12.108380618553449,138.03
23.519899219000347,11.983987221624812,138.14
23.273090411800172,11.858231853196958,138.25
23.025390598075806,11.732022494269364,138.35
22.775017764778873,11.604451163842551,138.46
22.523753924957756,11.476425842915999,138.55
22.26981706556407,11.347038550490229,138.65
22.01409819312201,11.21674327706498,138.75
21.75659730763157,11.085540022640249,138.84
21.497314409092755,10.95342878721604,138.93
21.23624949750556,10.820409570792354,139.01
20.973402572869997,10.68648237336919,139.1
20.70877363518605,10.551647194946543,139.18
20.442362684453727,10.415904035524418,139.25
20.174169720673028,10.279252895102815,139.33
19.90508575036814,10.142147764181471,139.4
19.633328760490688,10.00368066176091,139.47
19.360680764089047,9.864759568840608,139.54
19.085359748114843,9.724476504421089,139.61
18.809147725616448,9.583739449501829,139.67
18.531153690069676,9.44209441358309,139.73
18.25226864799872,9.299995387164612,139.78
17.970710586355196,9.156534389246916,139.84
17.68826151818748,9.01261940082948,139.89
17.40492144349558,8.868250421912304,139.93
17.118908349231116,8.72251947149591,139.98
16.83200424844246,8.576334530579775,140.02
16.54331813460543,8.429241608664162,140.06
16.25374101424421,8.28169469624881,140.1
15.962381880834613,8.133239802833979,140.13
15.670131740900828,7.984330918919406,140.16
15.376099587918668,7.834514054005357,140.19
15.08028542188813,7.683789208091827,140.21
14.7835802493334,7.532610371678557,140.24
