x,y,z
-38.089147820659335,-14.621053973498706,119.4
-38.08821424023284,-14.62069560554916,119.63
-38.08354633810035,-14.618903765801434,119.86
-38.07607769468837,-14.61603682220507,120.09
-38.0658083099969,-14.612094774760074,120.32
-38.053671764452446,-14.607435991415985,120.55
-38.03780089720199,-14.601343736273714,120.77
-38.01912928867204,-14.594176377282807,121.0
-37.996723358436114,-14.585575546493722,121.23
-37.972450267347185,-14.576257979805543,121.46
-37.94537643497877,-14.56586530926873,121.69
-37.91550186133085,-14.554397534883279,121.91
-37.88189296597695,-14.541496288699648,122.14
-37.84641690977006,-14.527878306616929,122.37
-37.807206531857176,-14.512826852736024,122.6
-37.7651954126648,-14.496700295006486,122.82
-37.72131713261944,-14.479857001377857,123.05
-37.67370453086808,-14.461580235951047,123.28
-37.623291187837225,-14.4422283666756,123.5
-37.57007710352689,-14.421801393551519,123.73
-37.51406227793706,-14.400299316578801,123.95
-37.45524671106773,-14.377722135757447,124.18
-37.39269682249242,-14.35371148313791,124.4
-37.32827977306412,-14.328984094619287,124.62
-37.26106198235632,-14.303181602252025,124.84
-37.190109869942525,-14.275945638086581,125.07
-37.116357016249246,-14.247634570072503,125.29
-37.04073700170298,-14.218606766159334,125.51
-36.961382665450714,-14.188145490447983,125.73
-36.87922758791896,-14.156609110887997,125.95
-36.794271769107716,-14.123997627479374,126.17
-36.70651520901698,-14.090311040222115,126.39
-36.615957907646745,-14.055549349116221,126.6
-36.522599864997034,-14.019712554161693,126.82
-36.425507500641324,-13.98244228740898,127.04
-36.32654797543262,-13.94445528475718,127.25
-36.22478770894442,-13.905393178256741,127.47
-36.119293120750235,-13.864897599958121,127.68
-36.010997791276566,-13.823326917810867,127.89
-35.90083530094989,-13.781039499764521,128.1
-35.78693848891723,-13.737318609919994,128.31
-35.67024093560508,-13.692522616226832,128.52
-35.55074264101344,-13.646651518685033,128.73
-35.428443605142306,-13.5997053172946,128.94
-35.30334382799168,-13.551684012055528,129.15
-35.17731047041456,-13.503304338866913,129.35
-35.048476371557946,-13.453849561829664,129.56
-34.91777511184834,-13.40367804889332,129.76
-34.78333953043275,-13.352073064158798,129.96
-34.64703678816415,-13.299751343525184,130.16
-34.50793330461607,-13.246354519042935,130.36
-34.3660290797885,-13.191882590712048,130.56
-34.221324113681426,-13.136335558532526,130.76
-34.07381840629487,-13.07971342250437,130.96
-33.924445538055316,-13.022374550577121,131.15
-33.77227192853627,-12.963960574801236,131.34
-33.61729757773774,-12.904471495176718,131.54
-33.45952248565971,-12.843907311703562,131.73
-33.29894665230219,-12.78226802438177,131.92
-33.13650365809168,-12.719912001160887,132.1
-32.971259922601675,-12.65648087409137,132.29
-32.80321544583218,-12.591974643173216,132.48
-32.63330380820968,-12.52675167635597,132.66
-32.45965784888121,-12.460095237740545,132.84
-32.28414472869974,-12.39272206322603,133.02
-32.10676444766526,-12.324632152812422,133.2
-31.92564984492481,-12.255108770600634,133.38
-31.742668081331356,-12.184868652489753,133.55
-31.557819156884907,-12.113911798479783,133.73
-31.369235910732474,-12.041521472671635,133.9
-31.178785503727045,-11.968414410964392,134.07
-30.986467935868625,-11.894590613358062,134.24
-30.791349626730707,-11.819691711903094,134.4
-30.593430576313303,-11.74371770659949,134.57
-30.3927107846164,-11.66666859744725,134.73
-30.19012383206651,-11.58890275239592,134.89
-29.985669718663623,-11.5104201714455,135.05
-29.778414863981244,-11.430862486646442,135.21
-29.568359268019375,-11.350229697998751,135.37
-29.35643651120451,-11.268880173451967,135.52
-29.141713013110152,-11.186455545056548,135.67
-28.925122354162802,-11.10331418076204,135.82
-28.706664534362456,-11.019456080568437,135.97
-28.484472392856123,-10.934164508576655,136.12
-28.261346670923288,-10.848514568635329,136.26
-28.03542020771097,-10.761789524845367,136.4
-27.807626583645654,-10.674347745156314,136.54
-27.577032218300843,-10.585830861618625,136.68
-27.344570692103037,-10.496597242181844,136.81
-27.109308424625745,-10.40628851889643,136.94
-26.872178996295453,-10.315263059711922,137.07
-26.63318240711217,-10.223520864628325,137.2
-26.392318657075894,-10.131061933645638,137.33
-26.148654165760124,-10.037527898814316,137.45
-25.90312251359136,-9.943277128083901,137.57
-25.654790120143105,-9.847951253504851,137.69
-25.405524146268352,-9.752267010976256,137.81
-25.15345743111411,-9.655507664599025,137.92
-24.899523555106867,-9.558031582322704,138.03
-24.643722518246634,-9.45983876414729,138.14
-24.38512074010691,-9.360570842123243,138.25
-24.125585381540688,-9.260944552149649,138.35
-23.863249281694973,-9.16024315832742,138.46
-23.599979601422763,-9.059183396555646,138.55
-23.33390917987106,-8.957048530935236,138.65
-23.065971597466365,-8.854196929415734,138.75
-22.79616685420867,-8.750628591997142,138.84
-22.524494950097985,-8.646343518679458,138.93
-22.250955885134307,-8.541341709462687,139.01
-21.975549659317632,-8.435623164346824,139.1
-21.698276272647963,-8.329187883331869,139.18
-21.4191357251253,-8.222035866417825,139.25
-21.13812801674964,-8.114167113604688,139.33
-20.856186727947488,-8.005939992842007,139.4
-20.57144469786584,-7.896637768230692,139.47
-20.285769087357696,-7.786977175669829,139.54
-19.997292735570063,-7.676241479260332,139.61
-19.70788280335593,-7.565147414901288,139.67
-19.4166057102888,-7.453336614643154,139.73
-19.12439503679518,-7.341167446435476,139.78
-18.829383622022064,-7.227923174379161,139.84
-18.53343862682245,-7.114320534373301,139.89
-18.23656005119634,-7.0003595264178955,139.93
-17.93688073429074,-6.885323414613854,139.98
-17.636267836958638,-6.769928934860267,140.02
-17.333787778773544,-6.6538177192075905,140.06
-17.030374140161953,-6.5373481356053675,140.1
-16.72509334069737,-6.420161816104054,140.13
-16.418878960806286,-6.302617128653195,140.16
-16.110797420062212,-6.184355705303247,140.19
-15.80084871846514,-6.065377546054207,140.21
-15.48996643644157,-5.946041018855621,140.24
-15.178150573991505,-5.826346123707491,140.25
-14.864467550688447,-5.705934492660271,140.27
-14.54985094695889,-5.585164493663505,140.28
-14.234300762802835,-5.464036126717193,140.29
-13.916883417793786,-5.342191023871791,140.3
-13.598532492358242,-5.219987553076844,140.3
-13.279247986496198,-5.097425714332351,140.3
-12.958096319781161,-4.974147139688768,140.3
-12.636011072639626,-4.850510197095639,140.3
-12.312992245071595,-4.726514886552965,140.29
-11.989039837077065,-4.602161208060746,140.28
-11.663220268229542,-4.477090793669436,140.26
-11.337400699382018,-4.352020379278127,140.24
-11.0097139696815,-4.226233228987726,140.22
-10.682027239980982,-4.100446078697326,140.2
-10.35247334942747,-3.9739421925078346,140.17
-10.02198587844746,-3.847079938368798,140.14
-9.691498407467451,-3.720217684229762,140.11
-9.359143775634449,-3.5926386941916353,140.08
-9.026695785758795,-3.465023867358554,140.04
-8.693127499371345,-3.336978998986018,139.99
-8.358812348642696,-3.208647436253846,139.95
-8.0236569755302,-3.079993342367083,139.9
-7.687848096119157,-2.9510883909156385,139.85
-7.351292352366915,-2.821896745104558,139.8
-7.0140831023161265,-2.6924542417287953,139.74
-6.676220345966789,-2.5627608807883515,139.68
-6.337704083318903,-2.4328166622832255,139.62
-5.99862767241512,-2.3026574230083723,139.55
-5.658991113255438,-2.1722831629637924,139.48
-5.318794405839857,-2.0416938821494846,139.41
-4.978130908211029,-1.9109254173604047,139.33
-4.636907262326302,-1.7799419318015974,139.25
-4.295310184270976,-1.6488150990629722,139.17
-3.953339674045051,-1.5175449191445287,139.09
-3.6109023736058767,-1.3860955552513123,139.0
-3.268184999038754,-1.2545386809732326,138.91
-2.9250941923010325,-1.122838459515335,138.82
-2.5817233114353617,-0.9910307276725734,138.72
-2.2380723564417417,-0.8591154854449483,138.62
-1.8942346853628222,-0.7271285696274142,138.52
-1.5501169401559538,-0.5950341434250166,138.41
-1.2058124788637858,-0.46286804363270984,138.3
-0.8614053237247031,-0.3306625233659531,138.19
-0.5168581315216457,-0.19840324790676458,138.08
-0.1722269170802038,-0.066111719332117,137.96
0.17246031218682809,0.06620131131950333,137.84
0.5171848846709198,0.19852867668910545,137.72
0.8619094571550115,0.33085604205870756,137.59
1.2065593432049835,0.4631547379923461,137.47
1.5512372366677505,0.595464184964471,137.33
1.8958217720878676,0.7277377951416413,137.2
2.2402195914226852,0.8599397317289025,137.06
2.5845240527148534,0.9921058315212093,136.92
2.928548439879072,1.1241644209286523,136.78
3.272479469000641,1.256187173541141,136.64
3.6161304239942615,1.388102415768766,136.49
3.959501304859932,1.5199101476115275,136.34
4.3025921115976535,1.6516103690694253,136.18
4.645402844207426,1.7832030801424597,136.03
4.98774678660395,1.9146166072407211,135.87
5.329810654872524,2.045922623954119,135.71
5.671407732927851,2.1770494566927447,135.54
6.012538020769928,2.307997105456597,135.38
6.353294876441407,2.438801407040632,135.21
6.693398225814337,2.569354851059985,135.04
7.033128143016669,2.69976494789952,134.86
7.3722045539204535,2.8299241871743726,134.69
7.710720816568338,2.959868405679498,134.51
8.048583572917675,3.089561766619943,134.32
8.385792822968465,3.2190042699957053,134.14
8.722348566720706,3.348195915806786,133.95
