x,y,z
-12.607584353503483,-38.802154808325966,119.4
-12.607275336509108,-38.80120375180967,119.63
-12.605730251537233,-38.796448469228196,119.86
-12.603258115582234,-38.78884001709783,120.09
-12.59985892864411,-38.77837839541859,120.32
-12.595841707717236,-38.76601466070676,120.55
-12.59058841881286,-38.74984669992973,120.77
-12.584408078925362,-38.73082556960383,121.0
-12.576991671060364,-38.70800021321275,121.23
-12.568957229206614,-38.683272743789075,121.46
-12.559995736369743,-38.65569210481652,121.69
-12.550107192549744,-38.62525829629507,121.91
-12.538982580752245,-38.591020261708444,122.14
-12.527239934965998,-38.55488011408923,122.37
-12.514261221202249,-38.51493574040483,122.6
-12.500355456455376,-38.472138197171546,122.82
-12.485831657719755,-38.427438540905676,123.05
-12.470071791006632,-38.37893465857462,123.28
-12.453384873310384,-38.32757760669468,123.5
-12.435770904631013,-38.273367385265864,123.73
-12.417229884968515,-38.216303994288154,123.95
-12.397761814322893,-38.15638743376156,124.18
-12.377057675699772,-38.09266664716978,124.4
-12.355735503087901,-38.02704374754542,124.62
-12.333486279492904,-37.95856767837217,124.84
-12.310000987920409,-37.886287383133734,125.07
-12.285588645364788,-37.81115391834642,125.29
-12.260558268820418,-37.734118340526514,125.51
-12.234291824298547,-37.65327853664142,125.73
-12.20709832879355,-37.56958556320745,125.95
-12.17897778230543,-37.48303942022459,126.17
-12.149930184834185,-37.393640107692846,126.39
-12.119955536379814,-37.301387625612215,126.6
-12.089053836942321,-37.206281973982705,126.82
-12.056916069527327,-37.10737209628801,127.04
-12.024160268123582,-37.00656010556072,127.25
-11.990477415736713,-36.902894945284544,127.47
-11.955558495372344,-36.795425558943194,127.68
-11.91971252402485,-36.68510300305296,127.89
-11.883248518688605,-36.57287833413013,128.1
-11.845548445374861,-36.45684943914212,128.31
-11.806921321077994,-36.33796737460523,128.52
-11.767367145798001,-36.216232140519445,128.73
-11.726885919534883,-36.09164373688478,128.94
-11.685477642288639,-35.96420216370123,129.15
-11.643760348048023,-35.835809534001385,129.35
-11.60111600282428,-35.704563734752654,129.56
-11.557853623611788,-35.57141582247133,129.76
-11.513355176421795,-35.434463684124836,129.96
