x,y,z
-15.94143931123388,37.555677516006114,119.4
-15.941048580105392,37.55475701115267,119.63
-15.939094924462944,37.5501544868854,119.86
-15.935969075435029,37.54279044805778,120.09
-15.931671033021649,37.53266489466981,120.32
-15.92659152835129,37.52069833157493,120.55
-15.91994909916697,37.50504974906623,120.77
-15.912134476597183,37.48663965199718,121.0
-15.902756929513444,37.46454753551433,121.23
-15.89259792017272,37.44061440932456,121.46
-15.881266717446534,37.413919768574445,121.69
-15.868763321334875,37.38446361326396,121.91
-15.854697000709262,37.351325438539675,122.14
-15.83984921782667,37.31634625410848,122.37
-15.82343851043012,37.27768505026348,122.6
-15.805855609648102,37.236262331858114,122.82
-15.787491246609108,37.192998603745856,123.05
-15.767563959056153,37.146052856219775,123.28
-15.746464478117732,37.096345594133346,123.5
-15.724192803793844,37.04387681748656,123.73
-15.700748936084487,36.98864652627941,123.95
-15.676132874989662,36.9306547205119,124.18
-15.649953889380882,36.868980895330594,124.4
-15.622993441515122,36.80546606044238,124.62
-15.594860800263895,36.7391897109938,124.84
-15.565165234498709,36.66923134213141,125.07
-15.534297475348056,36.59651145870867,125.29
-15.502648253940427,36.521950565579026,125.51
-15.469436108018838,36.44370765303557,125.73
-15.435051768711782,36.36270322593175,125.95
-15.399495236019257,36.27893728426758,126.17
-15.362766509941265,36.19240982804305,126.39
-15.324865590477804,36.10312085725816,126.6
-15.28579247762888,36.01107037191292,126.82
-15.245156440265996,35.915337867153866,127.04
-15.203738940646133,35.81776435268791,127.25
-15.1611492476408,35.71742932366159,127.47
-15.116996630121513,35.613412275221464,127.68
-15.071671819216757,35.50663371222098,127.89
-15.025565546055022,35.39801413951359,128.1
-14.97789634837933,35.28571254739239,128.31
-14.929054957318172,35.17064944071084,128.52
-14.879041372871544,35.05282481946893,128.73
-14.82785559503945,34.93223868366666,128.94
-14.775497623821886,34.80889103330403,129.15
-14.722748921475835,34.68462287808795,129.35
-14.668828025744316,34.557593208311516,129.56
-14.614125667755818,34.428722528828175,129.76
-14.557860385253363,34.296169829931024,129.96
-14.500813640493929,34.161776121326966,130.16
-14.442594702349027,34.02462089816255,130.36
-14.383203570818656,33.884704160437785,130.56
-14.32264024590282,33.742025908152655,130.76
-14.260904727601513,33.596586141307164,130.96
-14.198387747043231,33.44930536475478,131.15
