x,y,z
-22.220727989578098,-34.21692050160535,119.4
-22.220183350543085,-34.21608183103741,119.63
-22.21746015536801,-34.21188847819768,119.86
-22.213103043087887,-34.20517911365411,120.09
-22.207112013702723,-34.19595373740672,120.32
-22.20003170624753,-34.18505102002343,120.55
-22.190772842652272,-34.17079362036835,120.77
-22.17988006195197,-34.15402020900944,121.0
-22.16680872511161,-34.13389211537876,121.23
-22.15264811020122,-34.11208668061217,121.46
-22.136853578185786,-34.087765234141756,121.69
-22.119425129065302,-34.0609277759675,121.91
-22.099818123804763,-34.03073563552147,122.14
-22.079121840474194,-33.998866153939545,122.37
-22.056247001003563,-33.96364199008583,122.6
-22.031738244427885,-33.92590181452829,122.82
-22.006140209782178,-33.886484297834855,123.05
-21.97836361899641,-33.84371209886964,123.28
-21.9489531111056,-33.79842388820058,123.5
-21.917908686109744,-33.7506196658277,123.73
-21.885230344008843,-33.70029943175097,123.95
-21.850918084802895,-33.64746318597041,124.18
-21.814427269456885,-33.591272257918064,124.4
-21.776847176040853,-33.53340398872983,124.62
-21.73763316551977,-33.47301970783776,124.84
-21.696240598858626,-33.40928074467391,125.07
-21.65321411509244,-33.34302576980622,125.29
-21.609098353256226,-33.27509345380264,125.51
-21.562804035279946,-33.20380645552728,125.73
-21.514875800198624,-33.130003445548084,125.95
-21.465313648012255,-33.05368442386505,126.17
-21.41411757872084,-32.97484939047818,126.39
-21.361287592324384,-32.89349834538747,126.6
-21.306823688822885,-32.80963128859293,126.82
-21.250181229181322,-32.72240954952661,127.04
-21.192449491469727,-32.63351046932439,127.25
-21.13308383665309,-32.54209537741834,127.47
-21.071539625696392,-32.44732560324051,127.68
-21.00836149763465,-32.35003981735884,127.89
-20.944094091502873,-32.25107669034128,128.1
-20.87764812923104,-32.14875888105193,128.31
-20.809568249854163,-32.043925060058754,128.52
-20.73985445337224,-31.936575227361743,128.73
-20.66850673978527,-31.826709382960892,128.94
-20.595525109093256,-31.714327526856206,129.15
-20.52199883936623,-31.601107000183575,129.35
-20.446838652534154,-31.485370461807108,129.56
-20.370589187632053,-31.367956582294745,129.76
-20.29216116658989,-31.247188020510606,129.96
-20.212643867477695,-31.124742117590575,130.16
-20.131492651260455,-30.999780202966704,130.36
-20.04870751793817,-30.872302276639,130.56
-19.96428846751084,-30.742308338607458,130.76
-19.878235499978466,-30.609798388872083,130.96
-19.79109325437606,-30.475611098000815,131.15
-19.70231709166861,-30.33890779542571,131.34
-19.61190701185612,-30.199688481146772,131.54
-19.51986301493858,-30.057953155163997,131.73
-19.426185100915994,-29.91370181747738,131.92
-19.33141790882338,-29.767773138654878,132.1
-19.23501679962572,-29.619328448128538,132.29
-19.136981773323015,-29.468367745898362,132.48
-19.03785746895028,-29.31572970253229,132.66
-18.936554608437483,-29.159736976894443,132.84
-18.83416246985466,-29.002066910120707,133.02
-18.730681053201803,-28.84271950221107,133.2
-18.62502108040889,-28.680017412029663,133.38
-18.51827182954594,-28.515637980712356,133.55
-18.410433300612965,-28.349581208259163,133.73
-18.300416215539933,-28.180169753534187,133.9
-18.189309852396867,-28.009080957673323,134.07
-18.077114211183773,-27.836314820676566,134.24
-17.96328465286563,-27.66103267197597,134.4
-17.847821177442448,-27.483234511571546,134.57
-17.730723784914215,-27.302920339463277,134.73
-17.612537114315952,-27.12092882621912,134.89
-17.493261165647663,-26.937259971839072,135.05
-17.372351299874325,-26.751075105755188,135.21
-17.249807516995944,-26.562374227967467,135.37
-17.126174456047533,-26.371996009043855,135.52
-17.000907477994076,-26.17910177841641,135.67
-16.87455122187059,-25.98453020665307,135.82
-16.747105687677074,-25.78828129375384,135.97
-16.6174815973435,-25.588677698582828,136.12
-16.487312867974907,-25.38823543284387,136.26
-16.35551022150127,-25.18527715540108,136.4
-16.222618296957606,-24.9806415368224,136.54
-16.088092455308892,-24.77348990653988,136.68
-15.95247733559015,-24.564660935121466,136.81
-15.815228298766364,-24.35331595199922,136.94
-15.676889983872545,-24.14029362774108,137.07
-15.537462390908699,-23.925593962347055,137.2
-15.396945519874821,-23.709216955817134,137.33
-15.2547947317359,-23.49032393758338,137.45
-15.111554665526947,-23.26975357821373,137.57
-14.966680682212951,-23.04666720714025,137.69
-14.821262059863939,-22.822742165498823,137.81
-14.674209520409882,-22.596301112153558,137.92
-14.526067702885793,-22.3681827176724,138.03
-14.376836607291676,-22.138386982055355,138.14
-14.225971594592513,-21.906075234734473,138.25
-14.074561942858335,-21.672924816845644,138.35
-13.921518374019113,-21.43725838725298,138.46
-13.767930166144875,-21.200753287092372,138.55
-13.612708041165593,-20.961732175227926,138.65
-13.45639663811628,-20.721033722227588,138.75
-13.298995956996936,-20.478657928091362,138.84
-13.140505997807564,-20.234604792819244,138.93
-12.98092676054816,-19.988874316411234,139.01
-12.820258245218728,-19.741466498867336,139.1
-12.658500451819265,-19.492381340187546,139.18
-12.495653380349772,-19.241618840371864,139.25
-12.331717030810248,-18.98917899942029,139.33
-12.167236042235709,-18.73590048790077,139.4
-12.001121136556126,-18.480105964677417,139.47
-11.834461591841528,-18.223472770886115,139.54
-11.666168130021886,-17.96432356539098,139.61
