x,y,z
6.382369739176388,40.29669660794102,119.4
6.382213304711349,40.29570891960043,119.63
6.381431132386147,40.290770477897446,119.86
6.380179656665825,40.28286897117269,120.09
6.378458877550383,40.272004399426145,120.32
6.37642522950486,40.25916445099841,120.55
6.373765843599176,40.24237374920829,120.77
6.370637154298371,40.22261998239638,121.0
6.366882727137406,40.198915462222104,121.23
6.362815431046359,40.17323556536663,121.46
6.3582788315601935,40.14459260348937,121.69
6.353272928678905,40.11298657659032,121.91
6.347641287937456,40.0774297963289,122.14
6.341696778265929,40.03989763938629,122.37
6.335126530734239,39.99841472908129,122.6
6.328086979807428,39.95396875375451,122.82
6.320734559950537,39.90754740174654,123.05
6.312756402233485,39.857175296376184,123.28
6.304308941121312,39.803840125984046,123.5
6.29539217661402,39.747541890570126,123.73
6.2860061087116055,39.68828059013442,123.95
6.276150737414071,39.62605622467692,124.18
6.265669628256376,39.559881105857045,124.4
6.2548756501686,39.49173061035599,124.62
6.243612368685703,39.42061704983313,124.84
6.231723349342645,39.345552735947905,125.07
6.219365026604467,39.26752535704089,125.29
6.206693834936209,39.187522601452685,125.51
6.1933969054077895,39.1035690925021,125.73
6.179630672484249,39.016652518529725,125.95
6.165395136165587,38.92677287953556,126.17
6.150690296451805,38.83393017551962,126.39
6.135516153342903,38.73812440648189,126.6
6.119872706838881,38.63935557242238,126.82
6.103603522474697,38.53663598500049,127.04
6.087021469180432,38.431941020897405,127.25
6.069970112491046,38.324282991772535,127.47
6.0522930179415,38.21267420928528,127.68
6.034146619996834,38.09810236177625,127.89
6.015687353122086,37.981555137586014,128.1
5.996602348387178,37.86105716003341,128.31
5.9770480402571495,37.73759611745902,128.52
5.957024428732,37.61117200986284,128.73
5.93653151381173,37.481784837244874,128.94
5.915569295496338,37.349434599605125,129.15
5.894450642715907,37.21609667362479,129.35
5.872862686540356,37.07979568262266,129.56
5.850961861434723,36.94151931493934,129.76
5.82843529846893,36.79929219389364,129.96
5.805595866573056,36.65508969616675,130.16
5.782287131282062,36.50792413341807,130.36
5.758509092595947,36.357795505647616,130.56
5.734261750514711,36.204703812855364,130.76
5.709545105038354,36.04864905504133,130.96
5.684515590631918,35.89061892054611,131.15
5.659016772830359,35.7296257210291,131.34
5.633048651633682,35.56566945649031,131.54
5.606611227041883,35.398750126929734,131.73
5.579704499054962,35.22886773234737,131.92
5.552484902137962,35.057009961083814,132.1
5.524796001825841,34.88218912479848,132.29
5.4966377981186,34.70440522349135,132.48
5.468166725481278,34.52464594550303,132.66
5.439069914983794,34.34093591415234,132.84
5.409660235556232,34.15525050612046,133.02
5.379937687198587,33.96758972140738,133.2
5.349589400980783,33.77597818333192,133.38
5.318928245832897,33.58239126857527,133.55
5.287954221754931,33.386828977137434,133.73
5.256354459816805,33.18731593233722,133.9
5.224441828948597,32.98582751085581,134.07
5.192216329150311,32.78236371269322,134.24
5.159521525956902,32.57593684950883,134.4
5.126357419368373,32.366546921302664,134.57
5.092724009384723,32.154193928074704,134.73
5.058777730470993,31.93986555816556,134.89
5.0245185826271825,31.723561811575227,135.05
4.989790131388251,31.504294999963104,135.21
4.954592376754199,31.2820651233292,135.37
4.919081753190067,31.057859870014106,135.52
4.8831018262308135,30.830691551677223,135.67
4.84680903034148,30.60154785665915,135.82
4.8102033655220655,30.370428784959888,135.97
4.77297196284249,30.135358959898245,136.12
4.7355841256978755,29.899301446496004,136.26
4.69772698515814,29.660280868071986,136.4
4.659556975688323,29.41928491296677,136.54
4.620917662823387,29.175325892839773,136.68
4.5819654810283685,28.92939149603158,136.81
4.542543995838231,28.680494034201608,136.94
4.502809641718011,28.42962119569044,137.07
4.462762418667713,28.176772980498086,137.2
4.422402326687333,27.92194938862454,137.33
4.381572931311832,27.66416273172921,137.45
4.340430667006252,27.40440069815269,137.57
4.29881909930555,27.141675599554382,137.69
4.257051097139809,26.877962812615483,137.81
4.214813791578947,26.611286960654795,137.92
4.172263617088003,26.342635732012916,138.03
4.12940057366698,26.072009126689846,138.14
4.086068226850836,25.798419456345,138.25
4.042579445569651,25.523842097659546,138.35
3.9986213608933467,25.246301673952313,138.46
3.9545068417520017,24.967773561904483,138.55
3.909923019215536,24.686282384834872,138.65
3.8650263277489896,24.402815831084066,138.75
3.819816767352363,24.11737390065207,138.84
3.7742943380256553,23.829956593538885,138.93
3.7284590397688677,23.54056390974451,139.01
3.6823108725819997,23.249195849268947,139.1
3.6358498364650513,22.95585241211219,139.18
3.589075931418022,22.660533598274245,139.25
3.5419891574409124,22.363239407755106,139.33
3.4947459489987627,22.064957528895373,139.4
3.447033437161492,21.76371258501386,139.47
3.399164490859181,21.461479952791745,139.54
3.35082624116175,21.15628425554785,139.61
3.3023315569992784,20.850100869963356,139.67
3.253524003906726,20.541942107697672,139.73
3.204560016349134,20.232795657091394,139.78
3.155126725396421,19.92068614146333,139.84
3.1055369999786677,19.607588937494672,139.89
3.0557908400958738,19.29350404518542,139.93
3.0055753768179603,18.97645608785438,139.98
2.9552034790750055,18.658420442182745,140.02
2.9045187124019707,18.338409419829922,140.06
2.853677511263896,18.017410709136502,140.1
2.80252344119574,17.69443662176189,140.13
2.751212936662544,17.370474846046687,140.16
2.699589563199268,17.04453769365029,140.19
2.647653320805911,16.716625164572704,140.21
2.595560643947514,16.387724947154524,140.24
2.543311532624077,16.057837041395747,140.25
2.4907495523705596,15.725973758955782,140.27
2.438031137652002,15.393122788175221,140.28
2.385156288468403,15.059284129054063,140.29
2.331968570354725,14.723470093251716,140.3
2.278624417776006,14.386668369108776,140.3
2.225123830732247,14.048878956625238,140.3
2.1713103747584075,13.70911416746051,140.3
2.117340484319528,13.368361689955188,140.3
2.0632141594156077,13.02662152410927,140.29
2.008931400046648,12.683893669922758,140.28
1.954335771747607,12.339190439055056,140.26
1.8997401434485663,11.994487208187351,140.24
1.8448316462194452,11.647808600638458,140.22
1.7899231489903242,11.301129993089566,140.2
1.7347017828311226,10.952476008859481,140.17
1.6793239822068806,10.602834336288803,140.14
1.623946181582639,10.253192663718124,140.11
1.5682555120283168,9.901575614466255,140.08
1.5125491990274904,9.549859796380327,140.04
1.4566551646686159,9.196958752285685,139.99
1.400635982737709,8.843267557518566,139.95
1.3444760097882662,8.48868744324491,139.9
1.288206532713295,8.133415947132839,139.85
1.2318119080662917,7.777354300348292,139.8
1.17530777929376,7.420601271725328,139.74
1.1186941463957005,7.063156861263948,139.68
1.0619710093721126,6.705021068964151,139.62
1.0051540116695008,6.346292663659997,139.55
0.9482431532878648,5.9869716453514865,139.48
0.8912384342272045,5.627058014038618,139.41
0.8341554979340242,5.266650538555453,139.33
0.7769787009618198,4.90565045006793,139.25
0.7197393302035993,4.544255286244169,139.17
0.6624373856593626,4.18246504708417,139.09
0.6050572238826057,3.8201809637538733,139.0
0.547630131766337,3.4576005739213986,138.91
0.4901404658640521,3.0946251087526853,138.82
0.43260386962225506,2.731353337081794,138.72
0.375020343040946,2.3677852589087234,138.62
0.3174055295666289,2.0040196430675343,138.52
0.2597437857527997,1.6399577207241667,138.41
0.20205075504596248,1.2756982607126799,138.3
0.14434051654797084,0.9113301549837276,138.19
0.08660681288022314,0.546813896003686,138.08
0.028859030110621832,0.182208745072991,137.96
-0.028898138726881892,-0.1824556671581398,137.84
-0.08666156494298723,-0.5471595869228943,137.72
-0.14442499115909255,-0.9118635066876489,137.59
-0.20217590261799467,-1.276488411385156,137.47
-0.25993150711084795,-1.6411429467328806,137.33
-0.31767146815719727,-2.005698713246546,137.2
-0.3753801423105385,-2.3700569420920923,137.06
-0.4330731730173758,-2.734316402103579,136.92
-0.4907192733847009,-3.098279555612887,136.78
-0.548349730305522,-3.462143940288136,136.64
-0.6059332568868311,-3.8257120184612066,136.49
-0.6634698531286282,-4.188983790132098,136.34
-0.720959519030913,-4.551959255300811,136.18
-0.778402254593686,-4.914638413967346,136.03
-0.8357667729239386,-5.276823728463582,135.87
-0.8930843609146792,-5.638712736457641,135.71
-0.9503237316729,-6.000107900281402,135.54
-1.0074848851986002,-6.361009219934865,135.38
-1.0645834649382846,-6.72151546425209,135.21
-1.1215725405524408,-7.081330326730899,135.04
-1.178499042380581,-7.440750113873469,134.86
-1.2353160400831928,-7.799478519177623,134.69
-1.2920391771067805,-8.15761431147742,134.51
-1.3486528100048403,-8.5150587219388,134.32
-1.4051569387773717,-8.871811750561765,134.14
-1.4615515634243752,-9.227873397346311,133.95
-1.5178366839458501,-9.583243662292443,133.77
-1.574043587234805,-9.938120083068274,133.57
-1.630047125719208,-10.291712509001334,133.38
-1.6858942297385704,-10.644317246593797,133.19
-1.7415848992928926,-10.995934295845666,132.99
-1.797275568847215,-11.347551345097537,132.79
-1.8528098039364969,-11.69818070600881,132.59
-1.9080311700956984,-12.046834690238894,132.38
-1.9632525362549003,-12.395488674468979,132.17
-2.0181610334840214,-12.74216728201787,131.96
-2.0730695307131426,-13.088845889566764,131.75
-2.1276651590121833,-13.433549120434469,131.54
-2.1822607873112236,-13.77825235130217,131.33
-2.236543546680184,-14.120980205488683,131.11
-2.290669871584104,-14.462720371334601,130.89
-2.3446397620229837,-14.803472848839922,130.67
-2.3982967835317828,-15.142249949664055,130.45
-2.4519538050405822,-15.481027050488187,130.22
-2.505297957619301,-15.81782877463113,130.0
-2.5584856757329795,-16.153642810433478,129.77
-2.6113605249165777,-16.487481469554634,129.54
-2.664078939635136,-16.820332440335196,129.31
-2.716640919888653,-17.15219572277516,129.07
-2.76889003121209,-17.482083628533935,128.84
-2.8209827080704875,-17.81098384595212,128.6
-2.872762515998804,-18.13790868668911,128.36
-2.92438588946208,-18.463845839085504,128.12
-2.9756963939952756,-18.787807614800705,127.88
-3.0268504640634313,-19.11078170217532,127.64
-3.0776916652015065,-19.431780412868736,127.39
-3.1283764318745417,-19.751791435221563,127.15
-3.178591895152455,-20.0688393925526,126.9
-3.2288073584303696,-20.385887349883642,126.65
-3.278553518313163,-20.699972242192892,126.4
-3.328143243730916,-21.013069446161552,126.15
-3.3774201002185893,-21.32419127344902,125.9
-3.426540522241222,-21.634325412395896,125.65
-3.475348075333774,-21.94248417466158,125.39
-3.523686325031205,-22.247679871905476,125.14
-3.5720245747286365,-22.55287556914937,124.88
-3.6198935210309475,-22.855108201371486,124.62
-3.6674495984031776,-23.155365456912406,124.37
-3.7148492413103678,-23.454635024112733,124.11
-3.761779580822437,-23.750941526291275,123.85
-3.8085534858694663,-24.046260340129223,123.59
-3.8550145219864147,-24.339603777285976,123.32
-3.9010062547082427,-24.62998414942095,123.06
-3.9468415529650307,-24.919376833215324,122.8
-3.992363982291738,-25.20679414032851,122.53
-4.0375735426883645,-25.4922360707605,122.27
-4.082470234154911,-25.775702624511307,122.0
-4.126897622226337,-26.056206113240325,121.74
-4.171168575832722,-26.335721913628753,121.47
-4.214970226043986,-26.61227464899539,121.21
-4.2586154417902105,-26.88783969602143,120.94
-4.301791354141314,-27.160441678025688,120.67
-4.344654397562338,-27.431068283348758,120.41
-4.387204572053281,-27.699719511990637,120.14
-4.429441877614144,-27.966395363951325,119.87
-4.471209879779885,-28.230108150890224,119.6
-4.512821447480587,-28.49283324948853,119.33
-4.553963711786167,-28.75259528306505,119.06
-4.594793107161667,-29.010381939960382,118.8
-4.635153199142047,-29.265205531833928,118.53
-4.675356856657387,-29.51904143536688,118.26
-4.715091210777605,-29.769914273878044,117.99
-4.754512695967744,-30.01881173570802,117.72
-4.793464877762761,-30.26474613251621,117.46
-4.832104190627698,-30.508705152643206,117.19
-4.870430634562555,-30.750688796089015,116.92
-4.908444209567331,-30.990697062853634,116.65
-4.945988481176987,-31.22774226459647,116.39
-4.983219883856561,-31.46281208965811,116.12
-5.019981983141016,-31.69491884969797,115.85
-5.056431213495389,-31.925050233056634,115.59
-5.092567574919683,-32.15320623973411,115.32
-5.128234632948855,-32.3783991813898,115.06
-5.163588822047949,-32.60161674636431,114.8
-5.19863014221696,-32.82285893465762,114.53
-5.233202158990851,-33.041138057929146,114.27
-5.267461306834661,-33.25744180451947,114.01
-5.301251151283351,-33.47078248608803,113.75
-5.33472812680196,-33.68214779097538,113.49
-5.36773579892545,-33.89055003084096,113.23
-5.400430602118857,-34.09697689402534,112.97
-5.432812536382185,-34.301428380528534,112.72
-5.464725167250393,-34.50291680200994,112.46
-5.496168494723479,-34.70144215846957,112.21
-5.527455387731526,-34.898979826588594,111.95
-5.558116542879411,-35.092566741345244,111.7
-5.588621263562256,-35.285165967761294,111.45
-5.6186566808499805,-35.47480212915556,111.2
-5.648222794742584,-35.661475225528044,110.95
-5.677476039705107,-35.84617294521933,110.7
-5.70641641573755,-36.028895288229435,110.46
-5.734887488374871,-36.208654566217746,110.21
-5.762889257617073,-36.385450779184275,109.97
-5.790734592394235,-36.56125930381021,109.73
-5.8179541893112345,-36.733117075073764,109.49
-5.845017351763194,-36.903987157996724,109.25
-5.871611210820034,-37.071894175897896,109.02
-5.897735766481753,-37.236838128777286,108.78
-5.9235474532133905,-37.39980670497548,108.55
-5.949046271014948,-37.56079990449249,108.32
-5.974075785421385,-37.71883003898771,108.09
-5.998792430897742,-37.874884796801744,107.86
-6.0230397729789775,-38.02797648959399,107.64
-6.046974246130133,-38.17909280570505,107.41
-6.070595850351207,-38.32823374513491,107.19
-6.093904585642202,-38.475399307883585,106.97
-6.116744017538076,-38.61960180561048,106.75
-6.139114146038829,-38.760841238315585,106.54
-6.161171405609501,-38.9001052943395,106.33
-6.182915796250094,-39.03739397368222,106.11
-6.204347317960606,-39.17270727634376,105.91
-6.225309536275996,-39.305057513983506,105.7
-6.245958885661307,-39.43543237494206,105.5
-6.2662953661165375,-39.563831859219434,105.29
-6.286318977641686,-39.690255966815606,105.09
-6.305873285771716,-39.813717009390004,104.9
-6.325114724971663,-39.9352026752832,104.7
-6.344043295241532,-40.05471296449522,104.51
-6.362502562116278,-40.17126018868544,104.32
-6.380805394525987,-40.28681972453507,104.13
-6.398638923540572,-40.39941619536292,103.95
-6.416159583625078,-40.51003728950957,103.77
-6.433367374779504,-40.61868300697503,103.59
-6.450105862538808,-40.724365659418716,103.41
-6.466687915833073,-40.829060623521805,103.24
-6.482800665732217,-40.9307925226031,103.07
-6.49860054670128,-41.03054904500321,102.9
