x,y,z
19.153970290101558,36.02337884105136,119.4
19.153500818538774,36.022495893458505,119.63
19.151153460724842,36.01808115549421,119.86
19.147397688222554,36.011017574751335,120.09
19.142233501031914,36.00130515122989,120.32
19.136130370715698,35.98982683252272,120.55
19.128149354148334,35.97481672344412,120.77
19.118759922892615,35.95715777158694,121.0
19.107492605385758,35.93596702935833,121.23
19.095286344753323,35.913010391944,121.46
19.081671669432534,35.88740491175109,121.69
19.066648579423383,35.8591505887796,121.91
19.04974760316309,35.82736447543668,122.14
19.031907683777227,35.793812466908044,122.37
19.01218987814022,35.756728668007966,122.6
18.991063657814856,35.71699602632931,122.82
18.96899849436392,35.675497489464945,123.05
18.945055444661836,35.63046716222914,123.28
18.919703980271397,35.582787992214755,123.5
18.892944101192604,35.5324599794218,123.73
18.86477580742545,35.479483123850265,123.95
18.835199098969937,35.423857425500145,124.18
18.803744504263282,35.3646999367786,124.4
18.771350966431058,35.30377655287134,124.62
18.737549013910474,35.24020432618549,124.84
18.701869175138746,35.173100309128216,125.07
18.66478092167866,35.10334744929236,125.29
18.626753725093003,35.031828694270786,125.51
18.586848642256204,34.95677814887778,125.73
18.545535144731044,34.87907876070619,125.95
18.50281323251753,34.79873052975603,126.17
18.458682905615653,34.71573345602729,126.39
18.41314416402542,34.63008753951997,126.6
18.366197007746834,34.54179278023408,126.82
18.317371965217102,34.449966230576756,127.04
18.2676079795618,34.35637378573371,127.25
18.216435579218135,34.260132498112085,127.47
18.163385292623328,34.16035942011903,127.68
18.108926591340165,34.05793749934739,127.89
18.05352894693143,33.953749683390036,128.1
17.99625341627155,33.84603007706124,128.31
17.937569470923314,33.73566162795388,128.52
17.877477110886723,33.622644336067935,128.73
17.815976336161768,33.50697820140342,128.94
17.75306714674846,33.38866322396032,129.15
17.689688485772365,33.269465298924366,129.35
17.624901410107913,33.14761853110984,129.56
17.55917539131789,33.02400586810959,129.76
17.491571486276722,32.896861414737906,129.96
17.42302863810998,32.7679510661805,130.16
17.353077375254884,32.63639187484452,130.36
17.281717697711425,32.50218384072996,130.56
17.208949605479614,32.36532696383683,130.76
17.134773098559442,32.22582124416512,130.96
17.0596576485137,32.08454962930769,131.15
16.9831337837796,31.94062917167168,131.34
16.90520150435714,31.7940598712571,131.54
16.82586081024633,31.644841728063945,131.73
16.745111701447154,31.49297474209221,131.92
16.663423649522407,31.339341860934756,132.1
16.580327182909304,31.183060136998726,132.29
16.495822301607845,31.024129570284117,132.48
16.410378477180814,30.86343310838379,132.66
16.323056766502635,30.699204856112033,132.84
16.23479611269889,30.533210708654558,133.02
16.14559651576957,30.365450666011355,133.2
16.05451903258911,30.194158832996727,133.38
15.962502606283072,30.021101104796376,133.55
15.869547236851465,29.846277481410308,133.73
15.774713981168716,29.667922067652803,133.9
15.678941782360395,29.487800758709582,134.07
15.582230640426502,29.30591355458065,134.24
15.484111083804251,29.12137750767313,134.4
15.384583112493644,28.93419261798704,134.57
15.283646726494675,28.744358885522367,134.73
15.181771397370138,28.552759257871983,134.89
15.078957125120027,28.359393735035876,135.05
14.974734438181558,28.163379369421193,135.21
14.869103336554733,27.964716161027937,135.37
14.762533291802336,27.76428705744896,135.52
14.654554832361582,27.561209111091404,135.67
14.545637429795255,27.356365269548135,135.82
14.435781084103356,27.149755532819146,135.97
14.324046852160315,26.93961400571872,136.12
14.211843148654486,26.728589531025435,136.26
14.098231030460301,26.51491621355358,136.4
13.983679969140544,26.299477000896,136.54
