x,y,z
-38.57621236587652,13.282855133697538,119.4
-38.575266847300924,13.282529565543081,119.63
-38.570539254422926,13.280901724770795,119.86
-38.56297510581813,13.278297179535137,120.09
-38.55257440148654,13.274715929836109,120.32
-38.540282660003754,13.270483543828167,120.55
-38.52420884421856,13.264948885202395,120.77
-38.50529847270657,13.258437522113251,121.0
-38.48260602689219,13.25062388640628,121.23
-38.45802254392661,13.242159114390393,121.46
-38.43060250523423,13.232717637911138,121.69
-38.40034591081505,13.222299456968507,121.91
-38.36630724209348,13.21057900340805,122.14
-38.3303775362207,13.198207413538679,122.37
-38.29066575604553,13.184533551051477,122.6
-38.24811742014356,13.169882984100905,122.82
-38.20367804709039,13.15458128084142,123.05
-38.155456599734826,13.137977304964103,123.28
-38.10439859665246,13.120396624623416,123.5
-38.050504037843304,13.10183923981936,123.73
-37.99377292330735,13.08230515055193,123.95
-37.93420525304459,13.061794356821128,124.18
-37.87085550847943,13.039981290472499,124.4
-37.80561472676308,13.017517087814957,124.62
-37.737537389319925,12.99407618069404,124.84
-37.66567797757438,12.969333000955295,125.07
-37.59098201010203,12.94361311675318,125.29
-37.51439500547849,12.917242096242152,125.51
-37.43402592655255,12.889568803113294,125.73
-37.35082029189981,12.860918805521063,125.95
-37.26477810152027,12.831292103465461,126.17
-37.17589935541393,12.800688696946489,126.39
-37.0841840535808,12.769108585964144,126.6
-36.98963219602087,12.73655177051843,126.82
-36.89129826415854,12.702692682454886,127.04
-36.79107329514501,12.668182458082427,127.25
-36.688011770404685,12.632695529246597,127.47
-36.581168171361966,12.595906327792937,127.68
-36.471488016592446,12.558140421875908,127.89
-36.35991682467172,12.519723379649962,128.1
-36.244563558448604,12.48000406480619,128.31
-36.12637373649869,12.439308045499045,128.52
-36.00534735882198,12.39763532172853,128.73
-35.88148442541847,12.354985893494641,128.94
-35.75478493628816,12.311359760797382,129.15
-35.62713992858225,12.267408059945666,129.35
-35.49665836514955,12.222479654630579,129.56
-35.36428576456564,12.176900113006578,129.76
-35.228131089679344,12.130018298764748,129.96
-35.09008537764184,12.082485348214002,130.16
-34.949203109877544,12.033975693199885,130.36
-34.805484286386445,11.984489333722397,130.56
-34.65892890716855,11.934026269781537,130.76
-34.50953697222386,11.882586501377306,130.96
-34.35825400012797,11.830495596664163,131.15
-34.20413447230528,11.777427987487645,131.34
-34.047178388755796,11.723383673847758,131.54
-33.88738574947951,11.668362655744499,131.73
-33.72475655447643,11.612364933177867,131.92
-33.56023632232215,11.555716074302321,132.1
-33.39287953444107,11.498090510963404,132.29
-33.222686190833194,11.439488243161117,132.48
-33.05060181007411,11.380234839049914,132.66
-32.87473535501264,11.319679162320883,132.84
-32.696977862799976,11.258472349282938,133.02
-32.5173293334361,11.196614399936077,133.2
