x,y,z
16.59444830084957,37.271741126360475,119.4
16.594041564206496,37.27082758090284,119.63
16.592007880991115,37.26625985361462,119.86
16.58875398784651,37.258951489953475,120.09
16.584279884772677,37.248902489919416,120.32
16.57899230841269,37.23702639897006,120.55
16.572077785480403,37.22149612619013,120.77
16.563943052618885,37.20322521703728,121.0
16.554181373185067,37.18130012605386,121.23
16.543606220465094,37.157547944155155,121.46
16.5318108578159,37.13105512588352,121.69
16.51879528523747,37.10182167123895,121.91
16.504152766086744,37.06893403476382,122.14
16.488696773649863,37.034219307373405,122.37
16.471613834640678,36.99585039815241,122.6
16.453310685702267,36.954740852558494,122.82
16.434194063477705,36.91180421604929,123.05
16.413450494680838,36.86521339770952,123.28
16.391486715954745,36.81588194299682,123.5
16.368302727299426,36.76380985191119,123.73
16.343898528714877,36.70899712445264,123.95
16.3182741202011,36.65144376062115,124.18
16.291022765115024,36.59023621495909,124.4
16.262957936742794,36.52720157838176,124.62
16.233672898441334,36.46142630543149,124.84
16.202760913567573,36.39199685065065,125.07
16.170628718764586,36.319826759496884,125.29
16.13768305067545,36.24582957742784,125.51
16.103110436014003,36.168178213528215,125.73
16.067317611423334,36.08778621325567,125.95
16.030304576903436,36.00465357661019,126.17
15.992071332454309,35.91878030359178,126.39
15.952617878075957,35.83016639420045,126.6
15.911944213768379,35.73881184843619,126.82
15.869643602888496,35.64380312084136,127.04
15.82652951872246,35.54696730233125,127.25
15.782195224627197,35.447390847448204,127.47
15.736233983959632,35.344160210734586,127.68
15.68905253336284,35.23818893764805,127.89
15.641057609479894,35.13039057364622,128.1
15.591435739024647,35.018938027813824,128.31
15.540593658640171,34.9047448456085,128.52
15.48853136832647,34.787811027030244,128.73
15.435248868083539,34.668136572079064,128.94
15.380746157911382,34.545721480754956,129.15
15.32583671109615,34.422392843973206,129.35
15.26970705435169,34.29632357081853,129.56
15.212763924321077,34.16842720674856,129.76
15.154193847718163,34.03687666084803,129.96
15.094810297829095,33.90349902403221,130.16
15.034206538010801,33.76738075084346,130.36
14.97238256826328,33.62852184128178,130.56
14.90933838858653,33.48692229534718,130.76
14.845073998980553,33.34258211303965,130.96
14.779996136088426,33.19641483981683,131.15
14.713698063267069,33.04750693022109,131.34
14.646179780516487,32.89585838425242,131.54
14.57744128783668,32.741469201910824,131.73
14.50748258522764,32.584339383196294,131.92
14.43671040933245,32.42538247356648,132.1
14.364718023508035,32.26368492756374,132.29
14.291505427754391,32.09924674518807,132.48
14.217479358714593,31.932981471897115,132.66
14.141826343102494,31.763062016775592,132.84
14.065359854204246,31.591315470738788,133.02
13.988079892019842,31.41774183378669,133.2
13.909172983263138,31.240514015004027,133.38
13.82945260122028,31.061459105306074,133.55
13.748918745891272,30.88057710469284,133.73
13.66675794398996,30.696040922249036,133.9
13.583783668802496,30.509677648889944,134.07
13.499995920328884,30.32148728461557,134.24
13.414987961926041,30.130556283968264,134.4
13.328759793593973,29.936884646948037,134.57
13.241311415332675,29.740472373554873,134.73
13.153049563785226,29.54223300924643,134.89
13.063974238951625,29.3421665540227,135.05
12.973678704188798,29.139359462426043,135.21
12.882162959496743,28.93381173445646,135.37
12.789833741518535,28.72643691557159,135.52
12.696284313611102,28.51632146031379,135.67
12.601921412417516,28.304378914140706,135.82
12.506745037937778,28.090609277052337,135.97
12.409941716885738,27.8731854581334,136.12
12.312731659190622,27.654848093756815,136.26
12.214301391566279,27.433770093007308,136.4
12.115057650655784,27.210865001342516,136.54
12.01459369981606,26.985219273304793,136.68
11.913316275690185,26.757746454351782,136.81
11.810818641635086,26.527532999025848,136.94
11.707507534293832,26.295492452784625,137.07
11.603382953666426,26.061624815628118,137.2
11.49844489975287,25.82593008755633,137.33
11.392286635910086,25.58749472311161,137.45
11.28531489878115,25.347232267751604,137.57
11.177122951722989,25.104229176018674,137.69
11.06852426802175,24.8603125388281,137.81
10.958705374391284,24.6136552652646,137.92
10.848073007474666,24.36517090078581,138.03
10.736627167271896,24.114859445391737,138.14
10.6239611171399,23.861807353624737,138.25
10.510888330364827,23.60784171640009,138.35
10.396595333660528,23.351135442802523,138.46
10.281895600313153,23.09351562374731,138.55
10.16597565703655,22.83315516831917,138.65
10.049242240473795,22.570967621975743,138.75
9.931695350624889,22.30695298471703,138.84
9.81333498748983,22.041111256543033,138.93
9.69416115106862,21.773442437453753,139.01
9.57417384136126,21.503946527449187,139.1
9.453373058367747,21.232623526529334,139.18
9.331758802088084,20.959473434694196,139.25
9.209331072522266,20.68449625194377,139.33
9.086496606313375,20.408605523735705,139.4
8.962441930175256,20.129974159154713,139.47
8.837980517394062,19.850429249116075,139.54
8.71229889468364,19.568143702704514,139.61
8.58621053533014,19.284944610835307,139.67
8.45930870269049,18.999918428050815,139.73
8.332000133407766,18.71397869980868,139.78
8.203471354195813,18.42529833519362,139.84
8.074535838340784,18.135704425120913,139.89
7.94519358584268,17.845196969590567,139.93
7.8146311234153485,17.551948877687295,139.98
7.68366192434494,17.257787240326373,140.02
7.551879251988382,16.961798512050173,140.06
7.419689842988746,16.664896238316327,140.1
7.286686960702959,16.366166873667197,140.13
7.153277341774097,16.066523963560424,140.16
7.019054249559084,15.765053962538367,140.19
6.884017684057918,15.461756870601022,140.21
6.748574381913675,15.157546233206034,140.24
6.6127243431263585,14.852422050353406,140.25
6.47606083105289,14.545470776585493,140.27
6.338990582336346,14.237605957359937,140.28
6.201513596976725,13.928827592676736,140.29
6.063223138330953,13.618222137078252,140.3
5.924525943042105,13.306703136022126,140.3
5.785422011110182,12.994270589508357,140.3
5.645504605892106,12.680010952079302,140.3
5.505180464030955,12.364837769192604,140.3
5.364449585526728,12.048751040848265,140.29
5.2233119703794255,11.731750767046282,140.28
5.0813608819459715,11.412923402329014,140.26
4.939409793512517,11.094096037611747,140.24
4.796645231792911,10.773441581979192,140.22
4.653880670073305,10.45278712634664,140.2
4.510302635067548,10.130305579798803,140.17
4.366317863418715,9.80691048779332,140.14
4.222333091769881,9.48351539578784,140.11
4.077534846834896,9.158293212867076,140.08
3.932695928235604,8.832979675400546,140.04
3.787368925664621,8.506569883384843,139.99
3.6417165337791766,8.179429255003027,139.95
3.4956980789149643,7.851466435709334,139.9
3.349394908400599,7.522864134595291,139.85
3.2027663485717732,7.193530997115133,139.8
3.055853073092794,6.863558377814625,139.74
2.908655081963662,6.532946276693768,139.68
2.7611723751843766,6.201694693752561,139.62
2.6134456264192463,5.869894983536768,139.55
2.4654748356682705,5.53754714604639,139.48
2.3172600029314485,5.204651181281426,139.41
2.1688418018730893,4.871298443787642,139.33
2.0201795588288842,4.53739757901927,139.25
1.871354621127449,4.203131296067843,139.17
1.7223669887687836,3.8684995949333585,139.09
1.5731759880885798,3.533411121070052,139.0
1.4238629664154536,3.198048583569453,138.91
1.274387250085097,2.8623206278857976,138.82
1.1247895127618177,2.526318608564849,138.72
0.9750697544456157,2.190042525606607,138.62
0.8252686488007984,1.8535837335568373,138.52
0.6753455221630587,1.5168508778697747,138.41
0.5253410481967035,1.1799353130911836,138.3
0.37529183319961007,0.8429192583122515,138.19
0.22518160770605522,0.5057661717146731,138.08
0.07503477591462361,0.16853086602590703,137.96
-0.07513646007539257,-0.1687592523903177,137.84
-0.2253239655311318,-0.5060859126248481,137.72
-0.375511470986871,-0.8434125728593785,137.59
-0.5256664375111642,-1.1806661494572974,137.47
-0.6758336061347495,-1.5179471324189457,137.33
-0.8259601010940274,-1.8551367608348297,137.2
-0.9760052487246901,-2.192143680159185,137.06
-1.1260097226910453,-2.529059244937777,136.92
-1.2758921756644774,-2.865700746079075,136.78
