x,y,z
13.954079827543953,38.33851923544428,119.4
13.953737807400628,38.33757954282349,119.63
13.952027706684,38.33288107971956,119.86
13.949291545537394,38.32536353875327,120.09
13.945529323960812,38.315026919924634,120.32
13.94108306209758,38.302810915854415,120.55
13.93526871966104,38.28683614130105,120.77
13.928428316794527,38.26804228888533,121.0
13.920219833354713,38.245489665986476,121.23
13.911327309628245,38.22105765784604,121.46
13.901408725471802,38.193806571843254,121.69
13.890464080885378,38.1637364079781,121.91
13.878151355725654,38.12990747362981,122.14
13.86515459027928,38.09419915403994,122.37
13.850789744259602,38.05473206396693,122.6
13.835398837809946,38.012445896031565,122.82
13.81932389107364,37.968280342854634,123.05
13.80188086376403,37.92035601919455,123.28
13.783411776024444,37.869612617672104,123.5
13.763916627854883,37.816050138287316,123.73
13.743395419255341,37.75966858104016,123.95
13.721848150225824,37.70046794593064,124.18
13.698932800623004,37.63750854033799,124.4
13.675333410733534,37.57266974950377,124.62
13.650707960414085,37.505011880807174,124.84
13.624714429521333,37.433595241627444,125.07
13.597694838198606,37.35935952458536,125.29
13.569991206589227,37.283244422301706,125.51
13.540919494406547,37.2033705495349,125.73
13.510821721793887,37.12067759890574,125.95
13.47969788875125,37.03516557041422,126.17
13.447547995278637,36.946834464060345,126.39
13.414372041376048,36.85568427984411,126.6
13.380170027043482,36.761715017765525,126.82
13.344599932137612,36.66398698520379,127.04
13.308345796945092,36.564379567400486,127.25
13.271065601322594,36.46195307173482,127.47
13.232417325126793,36.35576780558601,127.68
13.192742988501015,36.246763461574844,127.89
13.152384611588586,36.13587973232211,128.1
13.110658154102854,36.02123723258622,128.31
13.067905636187145,35.90377565498799,128.52
13.02412705784146,35.78349499952739,128.73
12.979322419065797,35.66039526620444,128.94
12.933491719860157,35.534476455019124,129.15
12.887319000511193,35.40761795121303,129.35
12.840120220732251,35.277940369544574,129.56
12.792237400666657,35.14638340263455,129.76
12.742986500027762,35.01106766524138,129.96
12.693051559102214,34.873872542606634,130.16
12.64209055774669,34.733858342109535,130.36
12.590103495961188,34.591025063750074,130.56
12.537090373745707,34.44537270752826,130.76
12.483051191100252,34.296901273444085,130.96
12.428327968168146,34.14655045411834,131.15
12.372578684806061,33.993380556930234,131.34
12.315803341014,33.83739158187978,131.54
12.258001936791963,33.67858352896696,131.73
12.199174472139948,33.51695639819178,131.92
12.139662967201282,33.353449882175035,132.1
12.079125401832638,33.18712428829593,132.29
12.017561776034018,33.01797961655446,132.48
11.955314109948745,32.84695555957143,132.66
11.891698363290171,32.672172732105246,132.84
11.827398576344947,32.4955105193975,133.02
11.762414749113068,32.31696892144817,133.2
11.69606284130789,32.134668553015715,133.38
11.629026893216057,31.95048879934167,133.55
11.561306904837576,31.76442966042606,133.73
11.49221883588579,31.57461175102731,133.9
11.422446726647355,31.38291445638698,134.07
11.351990577122267,31.189337776505088,134.24
11.2805083671672,30.992942018760832,134.4
11.208000096782161,30.79372718315422,134.57
11.13446576596714,30.591693269685248,134.73
11.060247394865472,30.38777997097471,134.89
10.98534498347715,30.181987287022594,135.05
10.90941651165885,29.97337552520812,135.21
10.832461979410576,29.761944685531294,135.37
10.75482340687565,29.54863446061289,135.52
10.676158773910746,29.33250515783213,135.67
10.59681010065919,29.1144964698098,135.82
10.516777387120984,28.894608396545898,135.97
10.435376593009474,28.67096155279885,136.12
10.35363377875464,28.44637501643102,136.26
10.270864904069828,28.21896940220083,136.4
10.187411989098365,27.98968440272907,136.54
10.102933013696925,27.75758032539495,136.68
10.017769998008832,27.523596862819257,136.81
9.931580921890765,27.28679432238121,136.94
9.844707805486046,27.048112396701587,137.07
9.757150648794674,26.807551085780393,137.2
9.668909451816651,26.56511038961763,137.33
9.579642194408653,26.31985061559251,137.45
9.489690896714,26.072711456325813,137.57
9.398713538589373,25.822753219196763,137.69
9.30739416032142,25.571855289446926,137.81
9.21504872162349,25.31813828183473,137.92
9.122019242638908,25.062541888980963,138.03
9.028305723367673,24.805066110885623,138.14
8.933566143666464,24.54477125492793,138.25
8.838484543821927,24.283536706349445,138.35
8.742376883547415,24.019483079908607,138.46
8.645927203129576,23.75448976084698,138.55
8.548451462281761,23.486677363922993,138.65
8.450291681147295,23.21698558175744,138.75
8.351447859726175,22.94541441435031,138.84
8.251919998018407,22.671963861701613,138.93
8.151708096023984,22.39663392381134,139.01
8.050812153742914,22.1194246006795,139.1
7.94923217117519,21.840335892306083,139.18
7.846968148320816,21.5593677986911,139.25
7.7440200851797885,21.27652031983454,139.33
7.640730001895436,20.992733148357193,139.4
7.536413858181108,20.70612689901749,139.47
7.431755694323453,20.418580957057003,139.54
7.326071470035822,20.12821593723416,139.61
7.220045225604864,19.836911224790526,139.67
7.113334940887255,19.54372712710532,139.73
7.006282636026321,19.249603336799332,139.78
6.89820427073541,18.952660468630988,139.84
6.789783885301174,18.654777907841854,139.89
6.6810214797236105,18.355955654431934,139.93
6.571233013716071,18.05431432315966,139.98
6.461102527565205,17.751733299266593,140.02
6.350288001127689,17.447272890131963,140.06
6.239131454546847,17.141872788376542,140.1
6.127290867679353,16.83459330137955,140.13
6.0151082606685335,16.526374121761773,140.16
5.902241613371063,16.216275556902424,140.19
5.788690925786941,15.904297606801501,140.21
5.674798218059493,15.591379964079792,140.24
5.56056349018872,15.277522628737298,140.25
5.445644722031296,14.961785908153235,140.27
5.330383933730546,14.645109494948384,140.28
5.2147811252864695,14.327493389122745,140.29
5.0984942765557415,14.007997898055537,140.3
4.981865407681689,13.687562714367543,140.3
4.86489451866431,13.366187838058762,140.3
4.74723958936028,13.04293357650841,140.3
4.629242639912925,12.71873962233727,140.3
4.510903670322243,12.393605975545347,140.29
4.392222680588237,12.067532636132636,140.28
4.272857650567578,11.739579911478355,140.26
4.15349262054692,11.411627186824072,140.24
4.0334435502396095,11.081795076928218,140.22
3.9133944799323004,10.751962967032364,140.2
3.7926613693383393,10.42025147189494,140.17
3.6715862386010523,10.087600284136727,140.14
3.5505111078637657,9.754949096378516,140.11
3.428751936839828,9.420418523378732,140.08
3.3069585638015573,9.08579398111687,140.04
3.184754766591296,8.750041807710065,139.99
3.062277353266374,8.413537880206631,139.95
2.939492121812459,8.07618822934449,139.9
2.816467476258216,7.738180793647799,139.85
2.6931692145893122,7.399421603854479,139.8
2.5696315388200808,7.060004629226608,139.74
2.4458544489505214,6.719929869764188,139.68
2.3218379449806337,6.379197325467218,139.62
2.197616228924751,6.037900965597776,139.55
2.073189300782873,5.6960407901558625,139.48
1.948557160554999,5.353616799141477,139.41
1.8237540102554628,5.0107229618166995,139.33
1.6987456478699308,4.6672653089194505,139.25
1.5736004774270687,4.3234317789738865,139.17
1.4483184989268765,3.979222371980008,139.09
1.322865510355021,3.6345431186757367,139.0
1.197309915740168,3.28958195758523,138.91
1.0716175130679848,2.944244919446408,138.82
0.945822504352804,2.5986259735213513,138.72
0.8199248895946253,2.252725119810058,138.62
0.6939588708077815,1.906636327574608,138.52
0.5678902459779401,1.5602656275529225,138.41
0.4417532171194336,1.2137069890070793,138.3
0.31557856604516116,0.8670449842729498,138.19
0.1893526119493899,0.5202420256457024,138.08
0.06309587604071934,0.1733544946825844,137.96
-0.06318138107655076,-0.17358941783778087,137.84
-0.1894723189995539,-0.5205709180629776,137.72
-0.315763256922557,-0.8675524182881742,137.59
-0.4420268332340941,-1.214458743103708,137.47
-0.5683006701499309,-1.5613932586978654,137.33
-0.6945403050514352,-1.908233805029944,137.2
-0.8207115359242744,-2.2548864128378656,137.06
-0.946848564782781,-2.6014450513837093,136.92
-1.0728829875982897,-2.947721782143316,136.78
-1.1988832083994663,-3.2939045436408447,136.64
-1.3247808231576448,-3.639805397352138,136.49
-1.4505758318728257,-3.9854243432771947,136.34
-1.5762682345450088,-4.330761381416016,136.18
-1.7018580311741944,-4.675816511768602,136.03
-1.8272768177317171,-5.020401795810795,135.87
-1.952592998246242,-5.364705172066751,135.71
