x,y,z
-40.57549880913018,4.264656772856993,119.4
-40.57450428723482,4.264552244393726,119.63
-40.56953167775797,4.264029602077388,119.86
-40.56157550259502,4.263193374371246,120.09
-40.55063576174597,4.262043561275302,120.32
-40.53770697710619,4.2606846912528225,120.55
-40.52080010488493,4.258907707377272,120.77
-40.500909666977556,4.256817138111919,121.0
-40.477041141488726,4.254308454993496,121.23
-40.451183572209146,4.251590714948537,121.46
-40.42234243724347,4.248559389513775,121.69
-40.39051773659168,4.24521447868921,121.91
-40.35471494835842,4.241451454011574,122.14
-40.31692311633443,4.237479372407404,122.37
-40.275153196728965,4.233089176950162,122.6
-40.23039971143739,4.228385396103118,122.82
-40.183657182355084,4.223472558329538,123.05
-40.1329365656913,4.218141606702887,123.28
-40.07923238334141,4.212497069686434,123.5
-40.02254463530542,4.206538947280178,123.73
-39.962873321583324,4.200267239484119,123.95
-39.900218442175124,4.193681946298256,124.18
-39.833585475185444,4.186678539259324,124.4
-39.76496346440504,4.179466075293856,124.62
-39.693357887938525,4.171940025938585,124.84
-39.617774223890535,4.163995862730243,125.07
-39.53920699415644,4.155738114132098,125.29
-39.45865072063161,4.147271308607419,125.51
-39.37411635952531,4.138386389229668,125.73
-39.2865984327329,4.129187884462114,125.95
-39.196096940254385,4.119675794304758,126.17
-39.10261188208977,4.109850118757598,126.39
-39.00614325823904,4.099710857820636,126.6
-38.90669106870222,4.089258011493871,126.82
-38.803260791583924,4.078387051314035,127.04
-38.69784147067488,4.067307034207664,127.25
-38.58943858407974,4.055913431711489,127.47
-38.47705760990313,4.0441017153622445,127.68
-38.3616930700404,4.031976413623197,127.89
-38.24433948638695,4.019642054957614,128.1
-38.12300781515202,4.006889582438959,128.31
-37.99869257823099,3.993823524530503,128.52
-37.871393775623844,3.9804438812322434,128.73
-37.7411114073306,3.9667506525441807,128.94
-37.607845473351254,3.9527438384663154,129.15
-37.47358501747654,3.9386324959251824,129.35
-37.33634099591572,3.9242075679942463,129.56
-37.19710793056416,3.909573583136775,129.76
-37.05389677763113,3.8945214844262326,129.96
-36.90869658090736,3.8792603287891554,130.16
-36.76051281849749,3.8636855877622747,130.36
-36.60934549040151,3.8477972613455913,130.56
-36.45519459661942,3.831595349539105,130.76
-36.29806013715124,3.8150798523428158,130.96
-36.138936633892314,3.7983552982199913,131.15
-35.97682956494728,3.7813171587073633,131.34
-35.81173893031615,3.7639654338049335,131.54
-35.64366472999892,3.7463001235127003,131.73
-35.472606963995574,3.7283212278306634,131.92
-35.299560154201494,3.7101332752220917,132.1
-35.123529778721306,3.6916317372237173,132.29
-34.944515837555016,3.6728166138355394,132.48
-34.76351285259799,3.6537924335208265,132.66
-34.57853178005949,3.634350139353043,132.84
-34.391561663730265,3.6146987882587247,133.02
-34.20260250361029,3.59483838023787,133.2
-34.00966525590884,3.5745598583639455,133.38
-33.814738964416655,3.554072279563485,133.55
-33.61782362913374,3.5333756438364894,133.73
-33.41693020626935,3.5122608942564235,133.9
-33.21404773961422,3.4909370877498223,134.07
-33.00917622916836,3.469404224316686,134.24
-32.80132115303639,3.4475577754937463,134.4
-32.59048251121832,3.425397741281004,134.57
-32.37666030371414,3.4029241216784585,134.73
-32.16084905241922,3.3802414451493776,134.89
-31.94304875733357,3.3573497116937614,135.05
-31.72226489656181,3.334144392848342,135.21
-31.498497470103953,3.3106254886131206,135.37
-31.272740999855355,3.2868975274513628,135.52
-31.044000963920652,3.2628559808998028,135.67
-30.813271884195213,3.238605377421707,135.82
-30.580553760679035,3.214145717017076,135.97
-30.343857549581386,3.1892679427593746,136.12
-30.106166816588367,3.1642856400384054,136.26
-29.86549251790925,3.1389897519276335,136.4
-29.62282917543939,3.113484806890326,136.54
-29.377182267283427,3.0876662764632155,136.68
-29.129546315336725,3.0616386891095697,136.81
-28.87892679770392,3.0352975163661213,136.94
-28.626318236280376,3.008747286696137,137.07
-28.3717206310661,2.9819880000996175,137.2
-28.115133982061085,2.9550196565765634,137.33
-27.85556376736997,2.9277377276637058,137.45
-27.59400450888811,2.9002467418243127,137.57
-27.32946168472015,2.872442170595117,137.69
-27.063924338656822,2.8445330709026537,137.81
-26.795403426907388,2.8163103858203873,137.92
-26.524893471367218,2.7878786438115855,138.03
-26.252394472036308,2.7592378448762482,138.14
-25.9769119070193,2.7302834605511084,138.25
-25.700434820106917,2.7012245477627004,138.35
-25.420974167508433,2.67185204958449,138.46
-25.14051899301458,2.642375022943012,138.55
-24.85708025283462,2.6125844109117304,138.65
-24.571652468863928,2.582584741953914,138.75
-24.284235641102498,2.552376016069562,138.84
-23.99482976955033,2.5219582332586747,138.93
-23.703434854207426,2.4913313935212527,139.01
-23.410050895073788,2.4604954968572947,139.1
-23.11467789214941,2.429450543266802,139.18
-22.817315845434294,2.3981965327497736,139.25
-22.517964754928443,2.3667334653062095,139.33
-22.217619142527226,2.335165869399378,139.4
-21.914289964439902,2.303284688102744,139.47
-21.60996626445721,2.2712989783428417,139.54
-21.302658998788417,2.2389996831931374,139.61
-20.994357211224248,2.2065958595801645,139.67
-20.684066379869346,2.1739829790406566,139.73
-20.372781026619077,2.141265570037881,139.78
-20.058512107682706,2.1082345756453025,139.84
-19.743248666850963,2.0750990527894566,139.89
-19.42699070412385,2.0418590014703426,139.93
-19.107749175710637,2.008305364761426,139.98
-18.78751312540205,1.9746471995892412,140.02
-18.46528803130273,1.9407799774905217,140.06
-18.142068415308042,1.9068082269285345,140.1
-17.816859755522614,1.8726274194400117,140.13
-17.49065657384182,1.8383420834882214,140.16
-17.162464348370293,1.803847690609896,140.19
-16.832283079108027,1.7691442408050349,140.21
-16.50110728795039,1.734336262536906,140.24
-16.168936974897385,1.6994237558055099,140.25
-15.834777618053648,1.6643021921475785,140.27
-15.49962373931454,1.6290761000263791,140.28
-15.163475338680064,1.5937454794419121,140.29
-14.82533789425485,1.5582058019309102,140.3
-14.48620592793427,1.5225615959566403,140.3
-14.146079439718319,1.4868128615191027,140.3
-13.803963907711633,1.45085507015503,140.3
-13.46085385380958,1.4147927503276896,140.3
-13.116749278012156,1.3786259020370815,140.29
-12.771650180319366,1.3423545252832056,140.28
-12.42456203883584,1.3058740916027947,140.26
-12.077473897352311,1.2693936579223837,140.24
-11.728396712078046,1.232704167315437,140.22
-11.379319526803783,1.196014676708491,140.2
-11.028253297738782,1.1591161291750092,140.17
-10.676192546778413,1.1221130531782597,140.14
-10.324131795818046,1.0851099771815105,140.11
-9.97008200106694,1.0478978442582259,140.08
-9.615932754126298,1.0106752584886145,140.04
-9.260590080911214,0.973327238563082,139.99
-8.904451790179834,0.9358955958669353,139.95
-8.547418429742624,0.8983698775538477,139.9
-8.189688903978658,0.8607709893164727,139.85
-7.831163760698394,0.8230884783084836,139.8
-7.4719424520913735,0.7853327973762072,139.74
-7.112024978157597,0.7475039465196435,139.68
-6.75141133889706,0.7096019257387922,139.62
-6.390200986499303,0.6716371878799805,139.55
-6.028393920964326,0.6336097329432082,139.48
-5.665990142292126,0.5955195609284752,139.41
-5.303089102672244,0.5573771246821085,139.33
-4.93959134991514,0.5191719713577811,139.25
-4.575695788399889,0.4809250066481468,139.17
-4.21140241812649,0.4426362305532054,139.09
-3.8466117869054073,0.40429519022663,139.0
-3.4815227991157145,0.3659227913610745,138.91
-3.1160360025678737,0.3275085811102118,138.82
-2.750250849451423,0.28906301232036885,138.72
-2.3841673397663614,0.2505860849915456,138.62
-2.0178849257022264,0.21208825197006886,138.52
-1.6513041550694811,0.1735590604096118,138.41
-1.2845244800576618,0.1350089631565012,138.3
-0.9176354076373521,0.09644736777243117,138.19
-0.5505971569327371,0.05787009311887098,138.08
-0.18346939925753905,0.01928341090361671,137.96
0.18371802973138113,-0.019309543019433623,137.84
0.5509452395961161,-0.05790667808101466,137.72
0.918172449460851,-0.0965038131425957,137.59
1.2853200975739565,-0.13509258592711532,137.47
1.6524975813439229,-0.17368449456553298,137.33
2.0195756129243527,-0.21226595035762386,137.2
2.3864547401257084,-0.25082650045706123,137.06
2.753234415137528,-0.2893765977101718,136.92
3.1197157335807364,-0.32789533642430213,136.78
3.4860975998344084,-0.36640362229210566,136.64
3.85218110951947,-0.4048805496209289,136.49
4.217966262635921,-0.44332611841077185,136.34
4.583453059183761,-0.48174032866163446,136.18
4.948641499162991,-0.5201231803735169,136.03
5.313332678194537,-0.5584537678537653,135.87
5.677725500657472,-0.5967529967950336,135.71
6.041621062172724,-0.634999961504668,135.54
6.4050193627402905,-0.6731946619826685,135.38
6.76801985454971,-0.7113475510753621,135.21
7.130324181032372,-0.7494272702437682,135.04
7.492230698756887,-0.7874651780268673,134.86
7.853441051154643,-0.825429915885679,134.69
8.21405469041518,-0.8633319366665302,134.51
8.573972164348957,-0.901160787523094,134.32
8.933193472955978,-0.9389164684553705,134.14
9.29171861623624,-0.9765989794633595,133.95
9.649547594189745,-1.0142083205470611,133.77
10.006879311195565,-1.051765397399129,133.57
10.362918149737407,-1.089186587248949,133.38
10.71796246638388,-1.1265032486355013,133.19
11.072012261134986,-1.163715381558786,132.99
11.426062055886092,-1.2009275144820706,132.79
11.779117328741828,-1.2380351189420875,132.59
12.130183557806829,-1.274933666475569,132.38
12.48124978687183,-1.311832214009051,132.17
12.830326972146093,-1.3485217046159972,131.96
13.179404157420358,-1.3852111952229438,131.75
13.526492298903886,-1.4216916289033548,131.54
13.873580440387412,-1.4581720625837657,131.33
14.218679538080204,-1.4944434393376416,131.11
14.562784113877626,-1.5306102876282497,130.89
14.90589416777968,-1.56667260745559,130.67
15.247015177890997,-1.6025258703563952,130.45
15.588136188002315,-1.6383791332572002,130.22
15.927268154322897,-1.67402333923147,130.0
16.26540559874811,-1.7095630167424722,129.77
16.60155399938259,-1.7448936373269393,129.54
16.936707878121695,-1.7801197294481386,129.31
17.270867234965433,-1.81524129310607,129.07
17.60303754801844,-1.8501537998374662,128.84
17.934213339176072,-1.884961778105595,128.6
18.263400086542973,-1.919560699447188,128.36
18.5915923120145,-1.9540550923255136,128.12
18.917795493695294,-1.9883404282773038,127.88
19.24300415348072,-2.0225212357658267,127.64
19.566223769475407,-2.056492986327814,127.39
19.88844886357473,-2.090360208426534,127.15
20.207690391987946,-2.1239138451354505,126.9
20.52693192040116,-2.1574674818443675,126.65
20.84318988312827,-2.190707533163481,126.4
21.158453323960014,-2.223843056019327,126.15
21.47172772100102,-2.2567695219486383,125.9
21.784007596146658,-2.289591459414681,125.65
22.09429842750156,-2.3222043399541894,125.39
22.401605693170353,-2.354503635103894,125.14
22.708912958839154,-2.386802930253599,124.88
23.013236658821846,-2.418788640013501,124.62
23.3155713150138,-2.4505652928468677,124.37
23.616911449310386,-2.482237417216967,124.11
23.91526801792087,-2.5135959561972627,123.85
24.21263006463598,-2.544849966714291,123.59
24.50800306756036,-2.5758949203047843,123.32
24.800392504798634,-2.6066262885054745,123.06
25.091787420141536,-2.6372531282428966,122.8
25.3811932916937,-2.667670911053784,122.53
25.66861011945513,-2.6978796369381355,122.27
25.954037903425828,-2.7278793058959523,122.0
26.236482121710416,-2.757565389463966,121.74
26.51793181809964,-2.787146944568712,121.47
26.796397948802756,-2.8164149142836545,121.21
27.073869557610504,-2.84557835553533,120.94
27.348357600732147,-2.8744282113972024,120.67
27.620856600063053,-2.9030690103325396,120.41
27.891366555603227,-2.9315007523413414,120.14
28.15988746735266,-2.959723437423608,119.87
28.425424813415987,-2.9876325371160712,119.6
28.689967637583948,-3.015437108345267,119.33
28.951526896065804,-3.04292809418466,119.06
