x,y,z
-39.58709533633438,9.870171418570841,119.4
-39.5861250406081,9.869929496675242,119.63
-39.58127356197672,9.868719887197244,119.86
-39.573511196166514,9.866784512032446,120.09
-39.562837943177485,9.86412337118085,120.32
-39.550224098735896,9.860978386538054,120.55
-39.5337290713892,9.85686571431286,120.77
-39.514323156863675,9.852027276400866,121.0
-39.49103605943306,9.846221150906475,121.23
-39.46580837054988,9.839931181620884,121.46
-39.43766979448788,9.832915446648494,121.69
-39.40662033124705,9.825173945989302,121.91
-39.37168968510111,9.816464757747715,122.14
-39.33481844750262,9.807271725714928,122.37
-39.294066026999026,9.797111006099742,122.6
-39.25040271931661,9.786224520797756,122.82
-39.20479882018164,9.774854191704573,123.05
-39.15531373814156,9.762516175028988,123.28
-39.10291776892266,9.749452392666607,123.5
-39.04761091252493,9.735662844617426,123.73
-38.98939316894837,9.721147530881446,123.95
-38.92826453819298,9.705906451458667,124.18
-38.86325472453248,9.689697684453488,124.4
-38.79630431941944,9.673005073657112,124.62
-38.72644302712757,9.655586697173936,124.84
-38.65270055193059,9.63720063310836,125.07
-38.57604718955479,9.618088803355986,125.29
-38.49745323572644,9.598493129812415,125.51
-38.414978098992975,9.577929768686444,125.73
-38.32959207508069,9.556640641873672,125.95
-38.24129516398957,9.534625749374102,126.17
-38.15008736571963,9.511885091187732,126.39
-38.05596868027085,9.488418667314566,126.6
-37.95893910764326,9.4642264777546,126.82
-37.85802835211056,9.439066600612234,127.04
-37.7551770051253,9.41342287967867,127.25
-37.649414770961215,9.387053393058306,127.47
-37.53977135389203,9.359716218855542,127.68
-37.427217049644014,9.331653278965982,127.89
-37.31272215394344,9.30310649528522,128.1
-37.19434607533777,9.27359202402206,128.31
-37.07305910955327,9.243351787072102,128.52
-36.94886125658994,9.212385784435345,128.73
-36.82175251644779,9.180694016111788,128.94
-36.691732889126804,9.148276482101432,129.15
-36.560742966079545,9.115617026195478,129.35
-36.426842155853464,9.082231804602724,129.56
-36.291000754174824,9.04836273921877,129.76
-36.15127816959108,9.01352598625242,129.96
-36.009614993554784,8.978205389494867,130.16
-35.86504093033966,8.942159027050517,130.36
-35.71755597994571,8.905386898919367,130.56
-35.56716014237293,8.867889005101418,130.76
-35.41385341762132,8.82966534559667,130.96
-35.25860610141716,8.790957842300724,131.15
-35.10044789803417,8.751524573317978,131.34
-34.93937880747236,8.711365538648433,131.54
-34.775398829731714,8.67048073829209,131.73
-34.60850796481224,8.628870172248947,131.92
-34.43967650844022,8.586775762414604,132.1
-34.26793416488937,8.543955586893464,132.29
-34.09328093415969,8.500409645685524,132.48
-33.91668711197745,8.456379860686383,132.66
-33.73621210689012,8.411382388104846,132.84
-33.55379651035024,8.36590107173211,133.02
-33.369440322357796,8.319935911568171,133.2
-33.18120295146026,8.273003063821836,133.38
-32.99102498911015,8.2255863722843,133.55
-32.79890643530751,8.177685836955567,133.73
-32.60290669859975,8.128817614044433,133.9
