x,y,z
-31.70677808148296,-25.675642634442312,119.4
-31.706000935521505,-25.675013314051263,119.63
-31.702115205714218,-25.671866712096012,119.86
-31.69589803802256,-25.66683214896761,120.09
-31.68734943244654,-25.659909624666067,120.32
-31.6772465349476,-25.65172845958242,120.55
-31.664035053602827,-25.64103001293457,120.77
-31.648492134373686,-25.62844360511357,121.0
-31.629840631298723,-25.61333991572838,121.23
-31.609634836300838,-25.59697758556108,121.46
-31.587097603418588,-25.578727294220638,121.69
-31.562228932651962,-25.55858904170704,121.91
-31.53425167803951,-25.535933507629245,122.14
-31.50472013150415,-25.512019332769356,122.37
-31.472080001122954,-25.48558787634526,122.6
-31.43710843285739,-25.45726845874802,122.82
-31.400582572668913,-25.427690400368675,123.05
-31.360948128634607,-25.395595060425133,123.28
-31.31898224671593,-25.361611759308442,123.5
-31.274684926912887,-25.325740497018604,123.73
-31.228056169225464,-25.287981273555612,123.95
-31.179095973653673,-25.24833408891947,124.18
-31.127027194236057,-25.20616962271913,124.4
-31.073404122895532,-25.162746515736696,124.62
-31.017449613670625,-25.117435447581105,124.84
-30.958386520599895,-25.06960709786132,125.07
-30.896991989644796,-25.01989078696838,125.29
-30.834043166766783,-24.968915835293345,125.51
-30.76798576004294,-24.91542360205411,125.73
-30.699596915434725,-24.860043407641722,125.95
-30.62887663294214,-24.802775252056186,126.17
-30.555824912565186,-24.7436191352975,126.39
-30.480441754303857,-24.682575057365664,126.6
-30.402727158158164,-24.619643018260685,126.82
-30.32190397816664,-24.554193697591504,127.04
-30.2395265062522,-24.48748573614022,127.25
-30.154817596453388,-24.418889813515786,127.47
-30.067000102808752,-24.347776609327155,127.68
-29.976851171279744,-24.274775443965375,127.89
-29.885147947827818,-24.200515637821493,128.1
-29.79033614053007,-24.123738550113412,128.31
-29.69319289534795,-24.04507350123218,128.52
-29.593718212281455,-23.9645204911778,128.73
-29.49191209133059,-23.882079519950274,128.94
-29.387774532495357,-23.797750587549594,129.15
-29.28285982769867,-23.712792334757868,129.35
-29.175613685017606,-23.625946120792992,129.56
-29.06681325041363,-23.537841266046016,129.76
-28.954904231963827,-23.44721912973484,129.96
-28.84144092159111,-23.355338352641564,130.16
-28.72564617333402,-23.261569614375137,130.36
-28.60751998719256,-23.16591291493556,130.56
-28.48706236316673,-23.068368254322834,130.76
-28.364273301256524,-22.968935632536958,130.96
-28.239929947423413,-22.868244369968988,131.15
-28.113255155705925,-22.76566514622786,131.34
-27.98424892610407,-22.66119796131359,131.54
-27.852911258617844,-22.55484281522617,131.73
-27.71924215324724,-22.446599707965596,131.92
-27.58401875595373,-22.337097959922925,132.1
-27.446463920775845,-22.225708250707104,132.29
-27.306577647713592,-22.112430580318133,132.48
-27.16513708272842,-21.99789426914706,132.66
-27.020587933897424,-21.88084067641179,132.84
-26.874484493143516,-21.762528442894425,133.02
-26.72682676046669,-21.64295756859495,133.2
-26.57606044394404,-21.520869412731287,133.38
-26.42373983549847,-21.397522616085517,133.55
-26.269864935129988,-21.272917178657647,133.73
-26.112881450915683,-21.14579445966558,133.9
-25.95434367477846,-21.017413099891414,134.07
-25.794251606718326,-20.88777309933515,134.24
-25.631828100773816,-20.75624513760573,134.4
-25.46707315694494,-20.62282921470317,134.57
-25.29998677523169,-20.487525330627452,134.73
-25.13134610159553,-20.35096280576964,134.89
-24.961151136036452,-20.213141640129724,135.05
-24.788624732593004,-20.073432513316657,135.21
-24.613766891265186,-19.931835425330448,135.37
-24.437354758014454,-19.788979696562134,135.52
-24.25861118687935,-19.64423600662067,135.67
-24.078313323821334,-19.498233675897108,135.82
-23.8964611688404,-19.350972704391445,135.97
-23.711500430013643,-19.201194451321584,136.12
-23.525762545225426,-19.050786877860673,136.26
-23.33769322255284,-18.898491343226613,136.4
-23.14806960795734,-18.744937167810455,136.54
-22.956114555477466,-18.589495031221144,136.68
-22.762605211074682,-18.432794253849732,136.81
-22.566764428787526,-18.274205515305177,136.94
-22.369369354577454,-18.114358135978517,137.07
-22.17041998844447,-17.953252115869756,137.2
-21.96991633038857,-17.7908874549789,137.33
-21.767081234448302,-17.626634832914892,137.45
-21.562691846585118,-17.461123570068786,137.57
-21.355971020837565,-17.29372434604953,137.69
-21.148473049128555,-17.12569580163922,137.81
-20.938643639535172,-16.955779296055766,137.92
-20.727259938018875,-16.78460414969021,138.03
-20.514321944579663,-16.612170362542553,138.14
-20.299052513256083,-16.43784861422175,138.25
-20.083005935971045,-16.262897545509894,138.35
-19.864627920801635,-16.08605851562489,138.46
-19.64547275967077,-15.908590165348837,138.55
-19.423986160655534,-15.729233853899633,138.65
-19.200945269717383,-15.54861890166833,138.75
-18.976350086856318,-15.366745308654925,138.84
-18.750200612072337,-15.183613074859423,138.93
-18.522496845365445,-14.999222200281821,139.01
-18.293238786735643,-14.813572684922121,139.1
-18.06242643618292,-14.626664528780319,139.18
-17.83005979370729,-14.438497731856417,139.25
-17.596138859308738,-14.249072294150416,139.33
-17.361440778948733,-14.059017536053364,139.4
-17.124411260704356,-13.867074816783164,139.47
-16.886604596498522,-13.674502777121914,139.54
-16.64646649440832,-13.480042776287515,139.61
-16.40555124635666,-13.284953455062064,139.67
-16.163081706382084,-13.088605493054514,139.73
-15.919835020446051,-12.891628210655917,139.78
-15.674256896625648,-12.69276296708417,139.84
-15.42790162684379,-12.49326840312137,139.89
-15.18076921110047,-12.293144518767521,139.93
-14.931305357472786,-12.091132673240525,139.98
-14.681064357883638,-11.888491507322476,140.02
-14.429269066371582,-11.68459170062233,140.06
-14.176696628898066,-11.480062573531132,140.1
-13.922569899501635,-11.274274805657834,140.13
-13.667666024143749,-11.067857717393489,140.16
-13.41120785686295,-10.860181988347042,140.19
-13.153195397659236,-10.651247618518497,140.21
-12.894405792494062,-10.4416839282989,140.24
-12.634839041367433,-10.231490917688253,140.25
-12.373717998317893,-10.020039266295509,140.27
-12.111819809306894,-9.807958294511714,140.28
-11.849144474334437,-9.595248002336868,140.29
-11.584914847439068,-9.381279069379925,140.3
-11.31990807458224,-9.16668081603193,140.3
-11.054124155763956,-8.951453242292885,140.3
-10.786785945022759,-8.734967027771741,140.3
-10.518670588320102,-8.517851492859547,140.3
-10.24977808565599,-8.300106637556304,140.29
-9.980108437030422,-8.08173246186201,140.28
-9.70888449648194,-7.862099645385618,140.26
-9.437660555933457,-7.642466828909224,140.24
-9.16488232346206,-7.4215753716507304,140.22
-8.892104090990662,-7.200683914392238,140.2
-8.617771566596351,-6.9785338163516455,140.17
-8.342661896240584,-6.755754397920003,140.14
-8.067552225884816,-6.532974979488361,140.11
-7.790888263606135,-6.308936920274619,140.08
-7.514146586731307,-6.084835929021772,140.04
-7.236472334702731,-5.859979753299665,139.99
-6.95817636590499,-5.634620121264718,139.95
