x,y,z
0.0,0.0,145.43
-0.04262196756831703,0.0236257424138445,145.44
-0.08534976412119794,0.04731014679173881,145.45
-0.12828921864320658,0.07111187509773273,145.48
-0.17155665555539246,0.09509540701131902,145.51
-0.21524390992700532,0.11931164754262356,145.56
-0.2594646823199731,0.14382362194227835,145.61
-0.30432392709915274,0.168689507364713,145.68
-0.34992659862940084,0.193967480964357,145.75
-0.3963776512755741,0.21971571989563998,145.84
-0.44378203940252936,0.24599240131299144,145.93
-0.4922359711780519,0.2728508542746385,146.03
-0.5418531471640698,0.30035410403121326,146.14
-0.5927297755283685,0.32855547964094267,146.27
-0.6449708106358046,0.3575131582582564,146.4
-0.6986637144570921,0.387275620845179,146.54
-0.7539221875541591,0.41790589265234257,146.69
-0.8108424380947911,0.44945730273797424,146.85
-0.869520674246773,0.48198318016030095,147.02
-0.9300705965720334,0.5155465501699549,147.19
-0.9925184436617863,0.5501619570555434,147.38
-1.0570653780486736,0.585940907029723,147.57
-1.1237988617034096,0.6229318810545186,147.78
-1.192718894625994,0.6611348791299299,147.99
-1.2640004007578547,0.7006468631800065,148.21
-1.3378183040404197,0.7415647951287972,148.44
-1.414085142502975,0.7838401940142778,148.67
-1.4930633020576625,0.8276185027225221,148.92
-1.574752782704482,0.87289972125353,149.17
-1.6593285083848617,0.9197808115313507,149.43
-1.7467904790988011,0.9682617735559845,149.69
-1.8374010807584427,1.018488050213505,149.97
-1.931160313363786,1.0704596415039125,150.25
-2.0282431008562587,1.1242735093512557,150.54
-2.1286494432358616,1.1799296537555353,150.83
-2.232466802473308,1.2374765556787757,151.13
-2.339957564480739,1.2970596580070501,151.44
-2.4512091912288705,1.3587274417023845,151.75
-2.5661342207469873,1.4224314258027533,152.07
-2.685082500917945,1.488365534156255,152.4
-2.8079665697710303,1.5564812858008654,152.73
-2.9349613512476704,1.6268756426606334,153.06
-3.0661543073185795,1.699597085697584,153.4
-3.2016328999544723,1.7746940958737416,153.75
-3.3414845911260613,1.852215154151131,154.1
-3.4858843047747756,1.932257222453801,154.46
-3.6348320409006147,2.0148203007817522,154.82
-3.788415261474293,2.099952870097009,155.18
-3.946808890437237,2.1877518923236208,155.55
-4.109925465818734,2.2781688864995626,155.92
-4.277939911560213,2.371300814548884,156.3
-4.450939689632385,2.4671961574336096,156.68
-4.629012262005966,2.565903396115764,157.06
-4.8120701667102415,2.667374049633322,157.44
-5.00028832768664,2.771705079910334,157.83
-5.19366674493516,2.878896486946799,158.22
-5.392292880426517,2.988996751704742,158.61
-5.596254196131424,3.1020543551461883,159.01
-5.79662957103706,3.2131242391446238,159.4
-6.003302207834099,3.3276847524088335,159.8
-6.216796878346825,3.446026780710964,160.19
-6.437026120604525,3.568101843088992,160.59
-6.663727548695056,3.693764496656842,160.99
-6.896988624589133,3.8230632223765406,161.39
-7.136634424345329,3.9559010583240375,161.79
-7.382752409934354,4.092326485461356,162.2
-7.635167657414782,4.232242541864449,162.6
-7.893967628757331,4.37569770849534,163.0
-8.159064861991281,4.522643504392005,163.4
-8.430371895145921,4.673031448592418,163.8
-8.707976190191966,4.826910022058606,164.2
-8.991965209100128,4.984327705752592,164.6
-9.282338951870406,5.145284499674376,165.0
