x,y,z
0.0,0.0,145.43
0.01825532851034424,0.045183523600748676,145.44
0.03655598441849181,0.09047923644789994,145.45
0.054947295122246026,0.13599932778785637,145.48
0.0734790832985312,0.18186711307327533,145.51
0.09219068263965603,0.22817994660888638,145.56
0.11113079200276454,0.2750583622957831,145.61
0.1303443641790667,0.3226136221965136,145.68
0.14987635195977236,0.37095698837362595,145.75
0.16977170813609146,0.420199722889668,145.84
0.19007538549923392,0.47045308780718786,145.93
0.21082859077447547,0.5218190733501878,146.03
0.23208002281896017,0.5744182134197617,146.14
0.2538708883579638,0.6283524982399117,146.27
0.2762461401826963,0.683733189873186,146.4
0.2992432389524991,0.740653006705041,146.54
0.3229108835245164,0.7992324826365707,146.69
0.347290280624024,0.8595736078917772,146.85
0.37242263697629757,0.9217783726946629,147.02
0.39835665143848115,0.9859673109463215,147.19
0.42510356220837736,1.0521682381623902,147.38
0.4527495288024716,1.1205944066294191,147.57
0.48133201188010577,1.1913385347328649,147.78
0.5108510114412796,1.2644006224727278,147.99
0.5413814488046765,1.339966106619921,148.21
0.5729982452889796,1.418220423945358,148.44
0.605663940234847,1.4990708560635817,148.67
0.639490915620304,1.5827955581309627,148.92
0.6744791714453502,1.6693945301475006,149.17
0.7107036290286689,1.7590532088841089,149.43
0.7481642883702602,1.8517715943407878,149.69
0.7869735314481486,1.9478278416739068,149.97
0.8271313582623345,2.0472219508834666,150.25
0.8687126901315008,2.15013935874038,150.54
0.9117175270556476,2.256580065244647,150.83
0.9561833296941163,2.366636788781725,151.13
1.0022224800249318,2.4805876845079826,151.44
1.0498724387074359,2.598525470808878,151.75
1.099095745082287,2.720357429298954,152.07
1.1500422417868508,2.846454433520037,152.4
1.2026744681617867,2.9767237650866707,152.73
1.257067345525777,3.111350860769768,153.06
1.3132583345381639,3.250428438954786,153.4
1.3712848958582888,3.3940492180271815,153.75
1.431184490145493,3.542305916372411,154.1
1.4930320387184601,3.6953839707613874,154.46
1.5568275415771902,3.853283381194111,154.82
1.6226084593810244,4.016096866056039,155.18
1.690449713448646,4.184009862118084,155.55
1.7603138431207135,4.35692965099479,155.92
1.8322757697159107,4.535041669457071,156.3
1.906372953893578,4.718438635890381,156.68
1.9826428563130578,4.907213268680179,157.06
2.061048016315008,5.101272849441007,157.44
2.1416633552181126,5.30080281494378,157.83
2.224488873022371,5.505803165188497,158.22
2.3095620303871245,5.716366618560614,158.61
2.396920287971715,5.932585893445589,159.01
2.482742658523301,6.1450037145268395,159.4
