x,y,z
0.0,0.0,145.43
-0.04799165141979092,0.008462222994064853,145.44
-0.09610246457769632,0.016945457417627405,145.45
-0.14445160121183068,0.025470714700185353,145.48
-0.1931700407533446,0.0340610900493684,145.51
-0.2423611880163044,0.04273481652383158,145.56
-0.29215306800860164,0.05151446838667157,145.61
-0.34266385766059776,0.060420883419208433,145.68
-0.3940117339026543,0.06947489940276219,145.75
-0.44631487366513267,0.07869735411865286,145.84
-0.4996914538783943,0.08810908534820049,145.93
-0.5542498033952706,0.09772919439094843,146.03
-0.6101179472236533,0.10758025550999341,146.14
-0.6674042142163733,0.11768137000487873,146.27
-0.7262267813037926,0.1280533756569245,146.4
-0.786684129261212,0.13871363728389735,146.54
-0.8489042830965233,0.14968472914889402,146.69
-0.9129955716625578,0.16098575255145786,146.85
-0.9790663238121469,0.17263580879113222,147.02
-1.0472445645531818,0.18465747213101377,147.19
-1.1175598381182537,0.19705595201643264,147.38
-1.1902386502905544,0.20987118752825207,147.57
-1.265379481845386,0.22312054348423888,147.78
-1.342982332782748,0.23680401988439298,147.99
-1.423244164653243,0.25095634636424785,148.21
-1.5063619390074734,0.2656122525593368,148.44
-1.5922371750701378,0.2807543736518931,148.67
-1.6811653151671404,0.29643480409521694,148.92
-1.7731463592984806,0.3126535438893082,149.17
-1.868377269014761,0.3294453226697004,149.43
-1.966858044315982,0.34681014043639347,149.69
-2.0688841275280465,0.3648000916426874,149.97
-2.1744555186509555,0.3834151762885824,150.25
-2.2837691792353105,0.4026901240096116,150.54
-2.396825109281112,0.4226249348057753,150.83
-2.513721789563661,0.4432369734948399,151.13
-2.634754662408861,0.4645783345301056,151.44
-2.760022208592014,0.48666638272933915,151.75
-2.8894259473378185,0.5094837532747739,152.07
-3.0233598017474783,0.5330999054374763,152.4
-3.161725291045694,0.5574974743996801,152.73
-3.3047193767830665,0.5827111897969184,153.06
-3.452440539734898,0.6087584164469579,153.4
-3.604987260676489,0.6356565191675655,153.75
-3.7624580203831406,0.6634228627765076,154.1
-3.9250497804054563,0.6920921769093178,154.46
-4.092762540743435,0.7216644615659961,154.82
-4.265694782172379,0.7521570815643092,155.18
-4.44404346624289,0.7836047665397902,155.55
-4.627710112179666,0.8159901516746726,155.92
-4.8168916815333125,0.8493479666044901,156.3
-5.011686655079127,0.883695576147009,156.68
-5.212193513592412,0.919050345119996,157.06
-5.418313776297867,0.9553949087056844,157.44
-5.630244404746095,0.9927639965396079,157.83
-5.847985398937094,1.0311576086217662,158.22
-6.071635239646167,1.0705931097699262,158.61
-6.301292407648614,1.1110878648018543,159.01
-6.5269118638637105,1.150870662305348,159.4
-6.759621935900495,1.1919037266880437,159.8
