x,y,z
0.0,0.0,145.43
-0.02582402558461254,-0.04132707982189495,145.44
-0.0517121714001973,-0.08275677346342483,145.45
-0.0777285576777265,-0.12439169474422457,145.48
-0.10394366367934314,-0.16634463406108294,145.51
-0.13041313092779172,-0.20870463646409643,145.56
-0.15720584892742256,-0.2515819482057653,145.61
-0.18438540798994363,-0.29507833505762837,145.68
-0.21201539842706296,-0.33929556279122447,145.75
-0.24015941055048845,-0.38433539717809223,145.84
-0.26888103467192814,-0.4302996039897705,145.93
-0.2982385619104477,-0.4772814685168365,146.03
-0.32830088177039746,-0.5253912370117906,146.14
-0.35912628537084296,-0.5747221947652098,146.27
-0.3907783630234923,-0.6253761075486333,146.4
-0.4233101066547687,-0.6774377801716761,146.54
-0.45679040576902263,-0.7310174588868391,146.69
-0.4912775514853196,-0.7862084289846993,146.85
-0.5268298349227253,-0.843103975755834,147.02
-0.56351614558559,-0.9018143454527433,147.19
-0.601352381051841,-0.9623649795183122,147.38
-0.6404604227522513,-1.0249509290146563,147.57
-0.6808932626132449,-1.0896569987513915,147.78
-0.7226509006348215,-1.156483188728518,147.99
-0.7658393206698277,-1.2255991085652669,148.21
-0.8105645065711102,-1.2971743678808692,148.44
-0.8567734664122457,-1.3711241618657095,148.67
-0.9046251759725041,-1.4477029049486347,148.92
-0.9541196352518854,-1.5269105971296448,149.17
-1.0053628281032363,-1.6089168480279714,149.43
-1.0583547545265568,-1.693721657643614,149.69
-1.113254390301117,-1.7815794404054197,149.97
-1.1700617354269165,-1.8724901963133886,150.25
-1.2288827737568022,-1.9666235349867518,150.54
-1.2897175052907741,-2.0639794564255096,150.83
-1.3526189219552556,-2.1646427654392775,151.13
-1.4177459995295163,-2.268867876456902,151.44
-1.4851517299399801,-2.3767395942879994,151.75
-1.5547831212602232,-2.488173114122954,152.07
-1.626852141195939,-2.6035076552002274,152.4
-1.7013057978207045,-2.7226584127102056,152.73
-1.7782500749873658,-2.8457949962721187,153.06
-1.8577379646223464,-2.9730022106955825,153.4
-1.9398224586520698,-3.104364860790213,153.75
-2.024556549002959,-3.2399677513656253,154.1
-2.1120462195278615,-3.379980492041051,154.46
-2.2022914702267764,-3.5244030828164905,154.82
-2.295345293026127,-3.673320328501559,155.18
-2.3913136717787604,-3.8269018387154876,155.55
-2.490143614558253,-3.985062808648661,155.92
-2.591941105217452,-4.147972847920311,156.3
-2.69675913568278,-4.315716761340052,156.68
-2.8046506978806605,-4.4883793537175,157.06
-2.91556279988467,-4.66587582024304,157.44
-3.0296014255476558,-4.848375770535903,157.83
-3.1467665748696176,-5.035879204596089,158.22
-3.267111239776978,-5.2284709272332135,158.61
-3.3906884121961616,-5.426235743256892,159.01
-3.512092915631989,-5.620523562086329,159.4
-3.637312837770295,-5.820917327208092,159.8
-3.7666661301696203,-6.027925867479875,160.19
-3.9000998009035412,-6.241464378092064,160.59
-4.037454874192788,-6.461278444615809,160.99
-4.178784341963784,-6.687452871860728,161.39
-4.323982220363683,-6.919818050207589,161.79
-4.473101501318906,-7.158458784466007,162.2
-4.626036200976609,-7.403205465016751,162.6
-4.782839311263214,-7.6541428966694385,163.0
-4.943457840252298,-7.91118627461445,163.4
-5.107838796017439,-8.174250794042173,163.8
-5.276035170485058,-8.443421259762225,164.2
-5.44809995558158,-8.718782476584217,164.6
-5.624033151307003,-9.000334444508148,165.0
-5.803145862617827,-9.28697470100902,165.39
-5.986497928042516,-9.580399342279145,165.79
-6.173559428316837,-9.879760320222363,166.18
-6.360091009326926,-10.178273250069426,166.57
-6.548742267393947,-10.480178372301113,166.95
-6.740573041046367,-10.78717178310974,167.34
-6.935583330284185,-11.099253482495302,167.72
-7.133773135107404,-11.416423470457806,168.1
-7.334612536251789,-11.737833698901092,168.47
-7.538631452981574,-12.064332215921317,168.84
-7.745829885296756,-12.395919021518479,169.21
-7.955677913933105,-12.731746067596422,169.57
-8.168705458154854,-13.072661402251306,169.93
-8.384382598697767,-13.417816977386972,170.29
-8.60270933556185,-13.76721279300342,170.64
-8.824215588011329,-14.121696897196806,170.99
-9.04784151751774,-14.479573193774819,171.33
-9.274646962609552,-14.842537778929767,171.67
-9.50410200402253,-15.209742604565498,172.0
-9.73567672249244,-15.580339622585857,172.33
-9.969901037283517,-15.955176881086999,172.65
-10.20677494839576,-16.33425438006892,172.97
-10.445768536564934,-16.71672407143547,173.28
-10.687411721055277,-17.1034340032828,173.59
-10.931174582602551,-17.493536127514755,173.89
-11.177057121206758,-17.887030444131334,174.18
-11.425589256132131,-18.2847650012287,174.47
-11.676241068114436,-18.685891750710688,174.75
-11.929012557153674,-19.090410692577304,175.02
-12.183373803985614,-19.497473778732388,175.29
-12.440384647138718,-19.908777105368255,175.55
-12.698985248084522,-20.32262457629259,175.81
-12.959705526087259,-20.739864239601552,176.05
-13.222545481146929,-21.16049609529514,176.29
-13.486975193999298,-21.583672095277198,176.53
-13.752994664644367,-22.009392239547722,176.75
-14.021133812346369,-22.438504576202874,176.97
-14.290862717841069,-22.870161057146497,177.18
-14.562181381128472,-23.304361682378584,177.38
-14.835089802208572,-23.741106451899146,177.58
-15.109587981081372,-24.180395365708176,177.76
-15.385675917746871,-24.62222842380567,177.94
-15.66335361220507,-25.066605626191638,178.11
-15.942091145191736,-25.51267892476992,178.28
-16.2224184359711,-25.961296367636667,178.43
-16.50380556527893,-26.411609906695727,178.58
-16.78625253311523,-26.863619541947106,178.71
-17.07028925874423,-27.31817332148695,178.84
-17.35485590363746,-27.77357514912295,178.97
-17.64101230632339,-28.231521121047418,179.08
-17.927698628273557,-28.690315141068048,179.18
-18.215974708016418,-29.151653305377142,179.28
-18.50425078775928,-29.612991469686236,179.36
-18.794116625294844,-30.076873778283804,179.44
-19.083982462830406,-30.540756086881366,179.51
-19.374908138894437,-31.006334491671243,179.57
-19.666363734222703,-31.472760944557283,179.62
-19.958349248815196,-31.94003544553947,179.67
-20.250864682671928,-32.408157994617824,179.7
-20.543910035792887,-32.87712859179232,179.72
-20.83695538891385,-33.346099188966825,179.74
-21.130530661299044,-33.81591783423748,179.75
-21.424105933684242,-34.285736479508145,179.75
-21.71821112533367,-34.75640317287496,179.74
-22.011786397718865,-35.22622181814562,179.72
-22.305891589368297,-35.69688851151244,179.69
-22.599466861753488,-36.1667071567831,179.66
-22.893042134138685,-36.63652580205376,179.61
-23.186617406523883,-37.10634444732442,179.56
-23.479662759644842,-37.57531504449892,179.5
-23.77217819350157,-38.043437593577266,179.42
-24.064163708094068,-38.51071209455946,179.34
-24.356149222686565,-38.97798659554165,179.26
-24.647074898750596,-39.44356500033153,179.16
-24.938000574814623,-39.909143405121405,179.06
-25.227866412350185,-40.37302571371897,178.94
-25.516672411357284,-40.835211926124224,178.82
-25.804948491100145,-41.296550090433314,178.69
-26.092164732314544,-41.7561921585501,178.55
-26.378321135000473,-42.21413813047457,178.41
-26.66394761842217,-42.67123605430289,178.25
-26.947984344051168,-43.12578983384273,178.09
-27.2309612311517,-43.57864751719026,177.92
-27.512878279723765,-44.029809104345475,177.74
-27.79320557050313,-44.47842654721223,177.56
-28.071943103489794,-44.92449984579051,177.36
-28.349620797947995,-45.36887704817647,177.16
-28.62623865387773,-45.81155815437013,176.95
-28.90073683275053,-46.250847068179155,176.74
-29.173645253830628,-46.68759183769971,176.51
-29.44496391711803,-47.12179246293181,176.28
-29.71469282261273,-47.55344894387543,176.04
-29.9823020510505,-47.98171323243442,175.8
-30.24832152169557,-48.40743337670495,175.55
-30.512221315283707,-48.82976132859085,175.29
-30.77453135107914,-49.24954513618828,175.02
-31.03419179055341,-49.66508870330493,174.75
-31.292262472234984,-50.07808812613311,174.47
-31.54821347685962,-50.487695356576666,174.19
-31.802044804427325,-50.89391039463559,173.9
-32.053756454938096,-51.29673324030989,173.6
-32.302818509127704,-51.695315845503416,173.29
-32.54976088626038,-52.09050625831231,172.98
-32.79458358633612,-52.48230447873658,172.67
-33.0367566900907,-52.86986245868007,172.35
-33.2762801975241,-53.25318019814277,172.02
-33.51368402790058,-53.633105745220846,171.69
-33.74843826195589,-54.00879105181814,171.35
-33.98054289969003,-54.38023611793465,171.01
-34.20999794110301,-54.74744094357039,170.66
-34.43680338619482,-55.11040552872534,170.3
-34.66095923496547,-55.46912987339951,169.94
-34.881935568150716,-55.82276592949674,169.58
-35.100792224279026,-56.17300979320934,169.21
-35.31646936482194,-56.518165368345,168.84
-35.52949690904369,-56.85908070299989,168.46
-35.739874856944276,-57.195755797173994,168.08
-35.94707328925945,-57.52734260277115,167.69
-36.15109220598924,-57.853841119791376,167.3
-36.35246152639785,-58.17609939633081,166.91
-36.550651331221076,-58.49326938429333,166.51
-36.74619153972313,-58.806199131775045,166.1
-36.93855223263978,-59.11404059067983,165.7
-37.127733409971036,-59.416793761007675,165.29
-37.31373507171689,-59.71445864275858,164.87
-37.496557217877346,-60.00703523593254,164.46
-37.6761998484524,-60.294523540529575,164.04
-37.853192882706296,-60.57777160464582,163.61
-38.02647648211055,-60.855083332088974,163.19
-38.19923016225057,-61.13154701143596,162.76
-38.3703940845979,-61.405466546494495,162.32
-38.5378485720956,-61.673449744879925,161.89
-38.70212354400789,-61.93634465468842,161.45
-38.86215916180631,-62.19245517972765,161.0
-39.019015264019345,-62.44347741618996,160.56
-39.172161931382746,-62.68856331597917,160.11
-39.32106924463227,-62.926864830999115,159.66
-39.466797042296406,-63.16007805744214,159.21
-39.6088154051109,-63.38735494721206,158.75
-39.747654252340006,-63.60954354840504,158.3
-39.88225374545523,-63.82494776482877,157.84
-40.01367372298507,-64.03526369267557,157.37
-40.14138426566527,-64.23964328384926,156.91
-40.26538537349584,-64.43808653834986,156.45
-40.38567704647678,-64.63059345617738,155.98
-40.50225928460808,-64.81716403733179,155.51
-40.615662007153986,-64.99864632990926,155.04
-40.72482537558603,-65.17334423771749,154.56
-40.83080922843267,-65.34295385694878,154.09
-40.93308364642968,-65.50662713950696,153.61
-41.03217854884129,-65.66521213348821,153.13
-41.12703409713903,-65.81701274270021,152.65
-41.21871012985138,-65.96372506333527,152.17
-41.30667672771409,-66.10450104729725,151.69
-41.39093389072717,-66.23934069458612,151.2
-41.47148161889062,-66.3682440052019,150.72
-41.548849831468665,-66.49205902724074,150.23
-41.62250860919708,-66.60993771260648,149.74
-41.69245795207586,-66.72188006129913,149.25
-41.758697860105016,-66.82788607331868,148.76
-41.82122833328453,-66.92795574866514,148.27
-41.88057929087865,-67.02293713543466,147.78
-41.93622081362314,-67.11198218553108,147.28
-41.98815290151799,-67.1950908989544,146.79
-42.03637555456321,-67.27226327570465,146.29
-42.081418692023036,-67.34434736387794,145.79
-42.12222247536899,-67.40964706728198,145.29
-42.15984674312955,-67.46985848210909,144.79
-42.194291495304704,-67.52498160835925,144.29
-42.224496893365995,-67.57332034984017,143.79
-42.25152277584189,-67.61657080274415,143.29
-42.27483922346815,-67.65388491897504,142.79
-42.29444623624478,-67.68526269853282,142.28
-42.31034381417178,-67.71070414141752,141.78
-42.32306187651338,-67.73105729572528,141.27
-42.332070504005344,-67.74547411335993,140.77
-42.33736969664768,-67.7539545943215,140.26
-42.33895945444038,-67.75649873860996,139.75
-42.33736969664768,-67.7539545943215,139.25
-42.332070504005344,-67.74547411335993,138.74
-42.32306187651338,-67.73105729572528,138.23
-42.31034381417178,-67.71070414141752,137.72
-42.29444623624478,-67.68526269853282,137.21
-42.274309304203925,-67.65303687087888,136.7
-42.25099285657766,-67.61572275464799,136.19
-42.224496893365995,-67.57332034984017,135.68
-42.19376157604048,-67.52413356026311,135.17
-42.15984674312955,-67.46985848210909,134.65
-42.12222247536899,-67.40964706728198,134.14
-42.0808887727588,-67.34349931578178,133.63
