x,y,z
0.0,0.0,145.43
0.02795152689625918,-0.039918917422291145,145.44
0.05597245654131684,-0.07993695224194126,145.45
0.08413219168397146,-0.12015322185630932,145.48
0.1125070179902577,-0.16067667348728573,145.51
0.14115716098599246,-0.20159331809952089,145.56
0.17015718560790133,-0.2430096454587723,145.61
0.1995759210283465,-0.28502395381035467,145.68
0.22948219641969006,-0.32773454139958275,145.75
0.2599448409542941,-0.37123970647177107,145.84
0.2910326838045208,-0.4156377472722344,145.93
0.3228088183783688,-0.46101877052584456,146.03
0.3553478096125636,-0.5074892659983591,146.14
0.388712750915104,-0.5551393404146497,146.27
0.422972471458352,-0.6040672920200313,146.4
0.4581843288859427,-0.6543550360189324,146.54
0.4944228881346018,-0.7061090621771109,146.69
0.5317512426123279,-0.7594194772194385,146.85
0.5702324857271196,-0.8143763878707869,147.02
0.6099411824157024,-0.8710862838969138,147.19
0.6508945399711672,-0.9295737398591479,147.38
0.6932244809738743,-0.9900271607276754,147.57
0.7369883630674592,-1.0525284617069255,147.78
0.7821861862519216,-1.117077642796898,147.99
0.828932665814532,-1.183838534406451,148.21
0.8773425170425603,-1.2529749669444419,148.44
0.9273583822923714,-1.3244050252064419,148.67
0.9791523344948709,-1.398374454805738,148.92
1.0327243736500586,-1.4748832557423297,149.17
1.0881892150452048,-1.5540952584250753,149.43
1.1455468586803095,-1.6360104628539744,149.69
1.2049693774862777,-1.720874614642314,149.97
1.26645677146311,-1.808687713790094,150.25
1.330123755898076,-1.899613590706172,150.54
1.3959703307911762,-1.9936522453905483,150.83
1.4640538537860455,-2.0908855930476515,151.13
1.5345463978135887,-2.1915593792907684,151.44
1.6075053205174419,-2.295755519324328,151.75
1.6828732642539694,-2.403392097943902,152.07
1.7608796595977116,-2.5147967759672047,152.4
1.8414671489050338,-2.629887638189808,152.73
1.9247504474632056,-2.74882851502057,153.06
2.0107869129158624,-2.8717013216639184,153.4
2.0996339029066395,-2.9985879733242835,153.75
2.191348775079172,-3.129570385206093,154.1
2.2860462447207293,-3.2648123877182056,154.46
2.3837263118313126,-3.404313980860621,154.82
2.4844463340545566,-3.548157079837768,155.18
2.588321026677731,-3.6965055150585044,155.55
2.695293032057201,-3.849277371318401,155.92
2.805477065480237,-4.006636479026317,156.3
2.918930484590474,-4.16866475338668,156.68
3.035710647031547,-4.335444109603918,157.06
3.155760195159821,-4.506892632473604,157.44
3.2791938442625663,-4.683174152404595,157.83
3.406011594339782,-4.864288669396891,158.22
3.536270803035105,-5.050318098654921,158.61
3.670028827992169,-5.241344355383114,159.01
3.8014351895601934,-5.429012088729722,159.4
3.9369713014699457,-5.6225777167952105,159.8
4.0769813095832355,-5.822532730806153,160.19
4.2214078562564294,-6.028795215558122,160.59
4.370078868558621,-6.241119425437828,160.99
4.523051704133445,-6.459587275649702,161.39
4.680211647693632,-6.684034935784887,161.79
4.841616056882816,-6.914544321047809,162.2
5.007150216413727,-7.150951601029611,162.6
5.176871483930003,-7.393338690934725,163.0
5.350722501788004,-7.6416236755587175,163.4
5.528645912344099,-7.895724639697162,163.8
5.710699073241921,-8.15572349855449,164.2
5.896939342125106,-8.421702167335125,164.6
6.0873667189936524,-8.693660646039069,165.0
6.281235554480307,-8.970534037008749,165.39
6.479693001457769,-9.253960644332741,165.79
6.682165483489688,-9.543121315966754,166.18
6.884064389085256,-9.83146283555648,166.57
7.088257600426228,-10.12308096332336,166.95
7.295892270385307,-10.419614003355976,167.34
7.506968398962492,-10.721061955654324,167.72
7.721485986157783,-11.027424820218407,168.1
7.938871455534829,-11.337883445003936,168.47
8.159698383529983,-11.653256982055199,168.84
8.383966770143243,-11.973545431372195,169.21
8.611103038938255,-12.297929640910635,169.57
8.841680766351375,-12.627228762714807,169.93
9.075126375946251,-12.960623644740428,170.29
9.311439867722884,-13.298114286987495,170.64
9.55119481811762,-13.640519841500293,170.99
9.793244074257762,-13.986202004190247,171.33
10.03873478901601,-14.336799079145933,171.67
10.287093385956013,-14.691491914323066,172.0
10.53774628864142,-15.049461357677357,172.33
10.791267073508582,-15.411526561253092,172.65
11.0476557405575,-15.77768752505027,172.97
11.306338713351822,-16.147125097024606,173.28
11.567889568327898,-16.520658429220386,173.59
11.83173472904938,-16.897468369593323,173.89
12.097874195516265,-17.277554918143412,174.18
12.366881544164906,-17.66173722691495,174.47
12.63818319855895,-18.049196143863643,174.75
12.9117791586984,-18.439931668989495,175.02
13.187095848146901,-18.83312465024821,175.29
13.465280419777159,-19.23041339172837,175.55
13.745185720716469,-19.6301595893414,175.81
14.027385327401184,-20.033182395131583,176.05
14.311879239831304,-20.439481809098925,176.29
14.598093881570476,-20.84823867919913,176.53
14.8860292526187,-21.259453005432203,176.75
15.176258929412331,-21.673943939842435,176.97
15.468209335515013,-22.090892330385532,177.18
15.761880470926748,-22.510298177061497,177.38
16.05727233564754,-22.932161479870327,177.58
16.35438492967738,-23.356482238812024,177.76
16.653218253016274,-23.783260453886587,177.94
16.953772305664224,-24.21249612509402,178.11
17.25547351118487,-24.64337010039003,178.28
17.558895446014574,-25.076701531818905,178.43
