x,y,z
0.0,0.0,145.43
-0.04766708887895982,-0.010131952516931048,145.44
-0.09545253361760843,-0.020289062348451046,145.45
-0.14347469007563463,-0.030496486809148942,145.48
-0.19186365188393598,-0.040781878153903495,145.51
-0.24072212454058958,-0.051167067110250576,145.56
-0.29017726723369075,-0.06167908219799648,145.61
-0.3403464576753277,-0.07234287282003936,145.68
-0.3913470735775883,-0.08318338837927733,145.75
-0.4432964926525607,-0.09422557827860853,145.84
-0.49631209261233294,-0.10549439192093109,145.93
-0.5505014696929859,-0.11701269959223495,146.03
-0.6059917830826147,-0.12880752981232646,146.14
-0.6628906290173001,-0.1409017528671955,146.27
-0.7213153852091304,-0.1533203181597403,146.4
-0.7813638664181787,-0.1660840168590425,146.54
-0.8431632318325405,-0.17921987748490856,146.69
-0.9068210776882966,-0.19275077032332832,146.85
-0.9724450002215276,-0.2066995656602918,147.02
-1.040162158620329,-0.22109329201560526,147.19
-1.1100018973127228,-0.2359381867399933,147.38
-1.1821891902468775,-0.25128206952234394,147.57
-1.256821852182867,-0.267145731531739,147.78
-1.3338998831206907,-0.2835291727681784,147.99
-1.413618912580496,-0.3004739755698258,148.21
-1.4961745700824292,-0.3180217222748447,148.44
-1.5814690408664172,-0.3361516217141533,148.67
-1.6697957692126797,-0.354926047394997,148.92
-1.7611547551212172,-0.3743449993173757,149.17
-1.8557416281121761,-0.394450059819453,149.43
-1.9535563881855569,-0.415241228901229,149.69
-2.054892479621579,-0.4367808800699488,149.97
-2.159749902420243,-0.4590690133256127,150.25
-2.2683242861016955,-0.4821472110063839,150.54
-2.3806156306659365,-0.5060154731122627,150.83
-2.4967217508730393,-0.5306945908123307,151.13
-2.6169360910032236,-0.5562469376138333,151.44
-2.7413564658165637,-0.5826933046858523,151.75
-2.869885060552986,-0.6100129008593059,152.07
-3.0029131342527835,-0.6382888908105212,152.4
-3.1403428721558835,-0.6675004833704163,152.73
-3.2823699037824317,-0.6976892608771551,153.06
-3.4290920438925028,-0.728876014499819,153.4
-3.5806071072461694,-0.7610815354074899,153.75
-3.7370129086035044,-0.7943266147692496,154.1
-3.8985050774846557,-0.8286528349232616,154.46
-4.065083613889623,-0.864060195869526,154.82
-4.236846332578479,-0.9005694887771246,155.18
-4.4139888630713715,-0.9382222959842208,155.55
-4.596413390608226,-0.9769978263217328,155.92
-4.784315544709191,-1.0169376621278245,156.3
-4.977793140134337,-1.0580625945715774,156.68
-5.17694399164374,-1.100393414822073,157.06
-5.381670284477326,-1.1439093317102302,157.44
-5.5921676481552405,-1.188651927574212,157.83
-5.808436082677485,-1.2346212024140186,158.22
-6.030573402804133,-1.2818379473987318,158.61
-6.258677423295256,-1.3303229536974333,159.01
-6.482771038623371,-1.3779555220637818,159.4
-6.713907316676769,-1.4270850546040184,159.8
-6.952673146015891,-1.4778362983326334,160.19
-7.198970711880663,-1.5301884620805453,160.59
-7.452506569990866,-1.5840791723405083,160.99
-7.713378535106571,-1.6395292202816047,161.39
-7.981390977707635,-1.6964970235656711,161.79
-8.256641712554128,-1.7550033733617885,162.2
-8.538935110125903,-1.8150066873317936,162.6
-8.828368985183037,-1.876527756644769,163.0
-9.124845522965453,-1.9395457901316315,163.4
-9.428266908713079,-2.0040399966233005,163.8
-9.73873095718599,-2.0700311672888576,164.2
-10.056335483144258,-2.137540093297384,164.6
-10.38108048658788,-2.2065667746488797,165.0
-10.711694375635906,-2.2768409261452827,165.39
-11.050133445489804,-2.3487783711682275,165.79
-11.395419548548837,-2.4221711980268963,166.18
-11.739727504007137,-2.495356113194748,166.57
-12.087948049868372,-2.56937267512587,166.95
-12.442037481334008,-2.644636707201899,167.34
-12.801995798404048,-2.721148209422834,167.72
-13.167823001078492,-2.7989071817886764,168.1
-13.538540941756604,-2.877705712608607,168.47
-13.91512776803912,-2.957751713573445,168.84
-14.297583479926038,-3.0390451846831885,169.21
-14.684929929816624,-3.121378214247021,169.57
-15.078145265311614,-3.2049587139557603,169.93
-15.476251338810274,-3.2895787721185883,170.29
-15.879248150312604,-3.3752383887355055,170.64
-16.288113847419332,-3.4621454754973287,170.99
-16.700892134929,-3.5498842090224234,171.33
-17.119539308043066,-3.6388704126924236,171.67
-17.543077219160804,-3.7288961748165135,172.0
-17.970527720681478,-3.8197535837038745,172.33
-18.40286896020582,-3.9116505510453243,172.65
-18.84010093773383,-4.0045870768408625,172.97
-19.281245505664778,-4.098355249399672,173.28
-19.727280811599393,-4.19316298041257,173.59
-20.177228707936944,-4.28880235818874,173.89
-20.63108919467743,-4.38527338272818,174.18
-21.089840419421584,-4.482783965721709,174.47
-21.552504234568673,-4.581126195478509,174.75
-22.0190806401187,-4.68030007199858,175.02
-22.488591488470927,-4.780097683591105,175.29
-22.962993074826823,-4.880934853637718,175.55
