x,y,z
0.0,0.0,145.43
-0.04748300199711408,0.010962314780285224,145.44
-0.09508390277206719,0.02195184863814606,145.45
-0.1429206011026983,0.03299582065115811,145.48
-0.19112268820762388,0.0441241493095491,145.51
-0.23979247294364642,0.05536045447402516,145.56
-0.28905662341918786,0.06673397978165097,145.61
-0.3390320640420226,0.07827171935894779,145.68
-0.38983571921992477,0.09000066733243692,145.75
-0.4415845133606686,0.10194781782863958,145.84
-0.49439537087202834,0.11414016497407706,145.93
-0.5483754724611304,0.12660245338472717,146.03
-0.6036514862363969,0.13936392669765463,146.14
-0.6603305929049539,0.15244932952883725,146.27
-0.718529716874576,0.16588565600479632,146.4
-0.7783462951517416,0.17969540123096617,146.54
-0.8399069958448727,0.19390780884441156,146.69
-0.9033189996610959,0.2085476234611103,146.85
-0.9686894873075373,0.22363958969704018,147.02
-1.0361451268926192,0.23921295118926594,147.19
-1.105715149518285,0.25527445646941793,147.38
-1.1776236602994352,0.2718758442799951,147.57
-1.2519680962425488,0.289039609726432,147.78
-1.3287484573476251,0.3067657528087286,147.99
-1.408159617627622,0.3250992637377536,148.21
-1.490396451095496,0.3440851327243758,148.44
-1.5753615207447684,0.3637008646631608,148.67
-1.6633471375948752,0.3840139448704118,148.92
-1.7543533016458162,0.4050243733461288,149.17
-1.8485748869105483,0.4267771403011805,149.43
-1.946011893389072,0.449272245735567,149.69
-2.046956632100822,0.47257717496559143,149.97
-2.1514091030457996,0.4966919279912538,150.25
-2.2595641802369606,0.5216614950234227,150.54
-2.3714218636743056,0.5474858760620985,150.83
-2.487079590364313,0.5741875662127153,151.13
-2.6068296713264183,0.6018340507915761,151.44
-2.7307695435671,0.6304478249041158,151.75
-2.8588017700798805,0.6600063934448998,152.07
-2.991316098890672,0.6905997368356652,152.4
-3.1282150929929977,0.7222053599709783,152.73
-3.269693626399814,0.7548682530617076,153.06
-3.415849136117599,0.7886109112132873,153.4
-3.5667790591528323,0.8234558295311519,153.75
-3.722580832511991,0.859425503120736,154.1
-3.8834493302080335,0.896564922192908,154.46
-4.0493845522409595,0.9348740867476683,154.82
-4.2204839356172466,0.9743754918904509,155.18
-4.396942354349853,1.0151141278321247,155.55
-4.578662371432299,1.0570674994672555,155.92
-4.765838860877543,1.1002805970067122,156.3
-4.958569259692062,1.1447759155559287,156.68
-5.156951004882337,1.1905759502203395,157.06
-5.360886659441886,1.2376582058945105,157.44
-5.570571097383668,1.2860676727893101,157.83
-5.786004318707684,1.3358043509047386,158.22
-6.007283760420411,1.3868907353462305,158.61
-6.234506859528328,1.4393493212192197,159.01
-6.457735041370626,1.4908856077693993,159.4
-6.687978687679377,1.5440415419108544,159.8
-6.925822420493452,1.5989520942761917,160.19
-7.171168802806374,1.655594769759977,160.59
-7.423725523598707,1.7139020830459069,160.99
-7.683590019876929,1.7738965292394155,161.39
-7.9505674176280845,1.8355331181296348,161.79
-8.22475515385865,1.8988343448219982,162.2
-8.505958354555668,1.9637552191056376,162.6
-8.79427445672562,2.0303182360859875,163.0
-9.089606023362023,2.0985009006576125,163.4
-9.391855617458404,2.1682807177150796,163.8
-9.701120676021239,2.2396801823638226,164.2
-10.017498636057004,2.3127217897092756,164.6
-10.340989497565701,2.3874055397514384,165.0
-10.670326579463111,2.463438996119665,165.39
-11.007458621878802,2.5412720609226422,165.79
-11.35141125474799,2.6206797831060262,166.18
-11.694389517552395,2.6998625542350667,166.57
-12.041265260615937,2.779945129581483,166.95
-12.393987224068193,2.861377411253962,167.34
-12.752555407909158,2.944159399252504,167.72
-13.116969812138837,3.0282910935771095,168.1
-13.486256066692441,3.1135475431734343,168.47
-13.861388541634758,3.2001536990958224,168.84
-14.242367236965784,3.2881095613442737,169.21
-14.628217782620737,3.377190178864444,169.57
-15.019914548664401,3.4676205027106777,169.93
