x,y,z
0.0,0.0,145.43
-0.03942501616987994,0.0286439509147168,145.44
-0.07894792339607926,0.05735902384496099,145.45
-0.1186666127349173,0.08621634080625996,145.48
-0.15868868344664594,0.1152940772371686,145.51
-0.19909908231567458,0.14465395058917765,145.56
-0.2400029815512719,0.17437237294508506,145.61
-0.281497463192763,0.204519878535166,145.68
-0.3236796092794727,0.23516700158969558,145.75
-0.36664650185072617,0.26638427633894884,145.84
-0.4104952229458483,0.29824223701320085,145.93
-0.4553147644342204,0.33080553999020385,146.03
-0.5012102985251112,0.3641505973527559,146.14
-0.5482708170879018,0.398342065478609,146.27
-0.5965934021619175,0.4334504785980385,146.4
-0.6462589554465955,0.4695346152362734,146.54
-0.6973726491512047,0.5066708874761119,146.69
-0.7500234751451264,0.544923951695306,146.85
-0.8043004252977415,0.584358464271608,147.02
-0.860308671818319,0.6250508372878159,147.19
-0.9180724852166904,0.6670187043014986,147.38
-0.9777779394015614,0.7103972559206829,147.57
-1.03950593607237,0.7552452706705987,147.78
-1.1032564752291159,0.8015627485512455,147.99
-1.169191360270674,0.8494672466130821,148.21
-1.2374723945959196,0.8990763219065669,148.44
-1.3080186765054151,0.9503311959064705,148.67
-1.3810729110974729,1.0034082041884809,148.92
-1.4566350983720928,1.0583073467525979,149.17
-1.5348670417281502,1.11514618064928,149.43
-1.6157687411656452,1.1739247058785274,149.69
-1.6995829017828896,1.2348192580160275,149.97
-1.786309523579884,1.297829837061781,150.25
-1.876110409955503,1.3630740000662451,150.54
-1.9689855609097473,1.4305517470294213,150.83
-2.0650158781420536,1.5003218564765377,151.13
-2.1644440667507343,1.5725606639832825,151.44
-2.2673510284352276,1.6473269480748851,151.75
-2.373655861496096,1.7245619302261164,152.07
-2.4836821727310885,1.8045007245378923,152.4
-2.5973490604407687,1.887084552484985,152.73
-2.7148183280240112,1.9724309711178523,153.06
-2.8361708771802534,2.060598758961723,153.4
-2.9614876096089326,2.151646694541827,153.75
-3.090849427009487,2.245633556383394,154.1
-3.2244181327807904,2.3426769015368807,154.46
-3.362193726922844,2.442776730002289,154.82
-3.504257111135085,2.5459918203048475,155.18
-3.6507700888163876,2.6524397294950144,155.55
-3.8016517582673153,2.7620616790475605,155.92
-3.9570639228867432,2.874975226012945,156.3
-4.117087484374108,2.991239148916396,156.68
-4.281803344428847,3.1109122262831432,157.06
-4.451130601351523,3.233935679587958,157.44
-4.625231058541012,3.3604270658812982,157.83
-4.804104715997313,3.490386385163164,158.22
-4.9878324754198635,3.6238724159587847,158.61
-5.176495238508101,3.7609439367933897,159.01
-5.361841031919401,3.895605538093595,159.4
-5.553011747690202,4.034499193210307,159.8
-5.750492796017126,4.177977573294899,160.19
-5.954203275200738,4.3259818998221435,160.59
-6.163900480142725,4.478335837216353,160.99
-6.379665312542523,4.6350981640027555,161.39
-6.601335969001259,4.796151323130894,161.79
-6.82899335121837,4.961554093125995,162.2
