x,y,z
0.0,0.0,145.43
0.04634688615209542,0.015059016169879928,145.44
0.09280885014266257,0.030155423396079226,145.45
0.13950096981017315,0.04532661273491726,145.48
0.18654973567129438,0.060613683446645895,145.51
0.23405500866023732,0.07604908231567452,145.56
0.28214042612412027,0.09167298155127183,145.61
0.3309201148448987,0.10752246319276289,145.68
0.38050820160452803,0.12363460927947263,145.75
0.4310188131849636,0.1400465018507261,145.84
0.4825660763681609,0.15679522294584822,145.93
0.5352546073709125,0.1739147644342203,146.03
0.5892080435403365,0.19144529852511105,146.14
0.6445310010932256,0.20942081708790172,146.27
0.7013376068115352,0.22787840216191735,146.4
0.7597229663468946,0.24684895544659533,146.54
0.8198107170464224,0.2663726491512045,146.69
0.881705475126911,0.28648347514512607,146.85
0.9455118568051529,0.30721542529774126,147.02
1.0113534994282662,0.3286086718183189,147.19
1.0792589346917403,0.35067248521669014,147.38
1.1494469055943226,0.3734779394015612,147.57
1.2220125177876429,0.39705593607236966,147.78
1.296955771271701,0.4214064752291155,147.99
1.3744668773497561,0.44659136027067375,148.21
1.454736047325067,0.4726723945959193,148.44
1.5376681755460044,0.4996186765054147,148.67
1.6235485789674569,0.5275229110974724,148.92
1.712377257589424,0.5563850983720925,149.17
1.8043444227151655,0.5862670417281499,149.43
1.899450074344681,0.6171687411656447,149.69
1.9979795294328588,0.6491829017828892,149.97
2.0999327879796996,0.6823095235798835,150.25
2.205500061288461,0.7166104099555026,150.54
2.314681349359145,0.7520855609097467,150.83
2.42757175784338,0.7887658781420529,151.13
2.544456603696054,0.8267440667507338,151.44
2.6654309925687976,0.8660510284352271,151.75
2.790399818809981,0.9066558614960952,152.07
2.9197435050261213,0.9486821727310879,152.4
3.0533669455655907,0.9920990604407681,152.73
3.191460351731647,1.0369683280240105,153.06
3.33411882917592,1.0833208771802525,153.4
3.4814374835500397,1.131187609608932,153.75
3.6335114205056347,1.180599427009486,154.1
3.7905308513459643,1.2316181327807896,154.46
3.952495776071029,1.2842437269228433,154.82
4.119501300332458,1.338507111135084,155.18
4.291737635433511,1.3944700888163868,155.55
4.469109675722556,1.4521017582673144,155.92
4.651807632502856,1.511463922886742,156.3
4.839926611426037,1.5725874843741066,156.68
5.03356171814373,1.6355033444288458,157.06
5.232617847004306,1.7001806013515222,157.44
5.437285209311023,1.7666810585410109,157.83
5.647563805063881,1.8350047159973117,158.22
5.863548739914511,1.9051824754198623,158.61
6.085335119514541,1.9772452385080999,159.01
6.30322216739776,2.0480410319194005,159.4
6.5279568221983055,2.1210617476902005,159.8
6.7601097178259515,2.1964927960171248,160.19
6.999585748629071,2.2743032752007366,160.59
7.246099597652775,2.354400480142723,160.99
7.499746370548693,2.4368153125425214,161.39
7.760335856013566,2.521485969001257,161.79
8.027963159699022,2.608443351218367,162.2
8.302438070301802,2.6976256557949765,162.6
8.58385569347354,2.7890637844305237,163.0
8.8721209235626,2.88272683542557,163.4
9.167138654917355,2.9785839070806786,163.8
9.469003993189439,3.0766659010952875,164.2
9.777812044030474,3.1770037191688325,164.6
10.093562807440465,3.279597361301315,165.0
10.415019909948228,3.3840451054000473,165.39
10.744085464586352,3.490964985453779,165.79
11.07980841483854,3.6000479844681355,166.18
11.414580308574434,3.708821966488117,166.57
11.75315642837551,3.8188320164855982,166.95
12.097438887274356,3.930696168449329,167.34
12.44742768527097,4.044414422379309,167.72
12.803122822365358,4.159986778275539,168.1
13.16357324204122,4.277104219143644,168.47
13.529730000814856,4.3960757619779995,168.84
13.901593098686261,4.5169014067786035,169.21
14.278211479139141,4.6392721365510825,169.57
14.660536198689792,4.763496968289811,169.93
15.04761620082192,4.889266885000414,170.29
15.439451485535526,5.016581886682894,170.64
15.8369931093469,5.145750990331622,170.99
16.238338959223455,5.276156161957849,171.33
16.645391148197778,5.408415435550326,171.67
17.057198619753578,5.542219794114678,172.0
17.472810317374563,5.677260220656531,172.33
17.893177297577022,5.8138457321702575,172.65
18.318299560360952,5.951976328655858,172.97
18.747226049210067,6.0913429931189595,173.28
19.18090782064066,6.232254742553936,173.59
19.61839381813643,6.374402559966412,173.89
20.05968404169738,6.5177864453563865,174.18
20.505729547839806,6.662715415718237,174.47
20.955579280047413,6.808880454057587,174.75
21.4092332383202,6.956281560374437,175.02
21.86574036614188,7.104609717674411,175.29
22.327002776545026,7.254482959946261,175.55
22.791118356497062,7.405283253201235,175.81
23.259038162514276,7.557319614433709,176.05
23.730762194596675,7.7105920436436834,176.29
24.205339396227956,7.864791523836782,176.53
24.68276976740812,8.019918055013004,176.75
25.16400436465347,8.176280654166728,176.97
25.648092131447704,8.333570304303576,177.18
26.135033067790822,8.49178700542355,177.38
26.624827173682828,8.650930757526648,177.58
27.117474449123716,8.81100156061287,177.76
27.61297489411349,8.971999414682218,177.94
28.11132850865215,9.13392431973469,178.11
28.6115842362234,9.296467258775913,178.28
29.11469313334354,9.459937248800259,178.43
29.619704143496264,9.624025272813356,178.58
30.12661726668158,9.788731330815203,178.71
30.636383559415787,9.954364439800175,178.84
31.147100908666282,10.120306565779522,178.97
31.660671427465665,10.287175742741994,179.08
32.17519300278135,10.45435393669884,179.18
32.69256774764591,10.622459181638812,179.28
33.209942492510464,10.790564426578781,179.36
33.73017040692392,10.959596722501878,179.44
34.250398321337364,11.128629018424974,179.51
34.7725283487834,11.29827934833682,179.57
35.29560943274574,11.468238695243041,179.62
35.81964157322437,11.638507059143636,179.67
36.3446247702193,11.809084440038609,179.7
36.870559023730515,11.979970837927954,179.72
37.39649327724173,12.1508572358173,179.74
37.923378587269255,12.322052650701021,179.75
38.45026389729677,12.493248065584742,179.75
38.97810026384058,12.664752497462837,179.74
39.50498557386809,12.835947912346557,179.72
40.03282194041191,13.007452344224655,179.69
40.559707250439416,13.178647759108374,179.66
41.08659256046693,13.349843173992095,179.61
41.61347787049445,13.521038588875816,179.56
42.139412124005666,13.691924986765162,179.5
42.66439532100059,13.862502367660133,179.42
43.18842746147922,14.03277073156073,179.34
43.71245960195785,14.203039095461326,179.26
44.23458962940389,14.37268942537317,179.16
44.75671965684993,14.542339755285017,179.06
45.27694757126338,14.711372051208112,178.94
45.79527337264424,14.879786313142459,178.82
46.3126481175088,15.04789155808243,178.69
46.828120749340776,15.215378769033652,178.55
47.34169126814016,15.382247945996122,178.41
47.854310730423244,15.54880810596422,178.25
48.36407702315745,15.714441214949192,178.09
48.87194120285906,15.879456289945413,177.92
49.377903269528076,16.043853330952885,177.74
49.88101216664822,16.20732332097723,177.56
50.38126789421947,16.369866260018455,177.36
50.87962150875813,16.531791165070928,177.16
51.3760730102642,16.69309803613465,176.95
51.86872028570509,16.85316883922087,176.74
52.35851439159709,17.01231259132397,176.51
52.84545532794021,17.17052929244394,176.28
53.32954309473444,17.32781894258079,176.04
