x,y,z
0.0,0.0,145.43
0.03260807270907988,-0.03621493363516438,145.44
0.06529711022152919,-0.07251978779421152,145.45
0.09814807734071733,-0.1090044830010242,145.48
0.13124996843729003,-0.14576785751739088,145.51
0.16467304222491502,-0.18288794154998672,145.56
0.19850428568241887,-0.22046134392612377,145.61
0.23282399448256472,-0.2585772420248593,145.68
0.26771246429811557,-0.2973248132252507,145.75
0.30324999080183457,-0.33679323490635504,145.84
0.33951686966648464,-0.3770716844472298,145.93
0.3765867052587654,-0.4182419077786775,146.03
0.4145464845575035,-0.46040051372801005,146.14
0.4534698119293982,-0.5036292482260301,146.27
0.49343698304721284,-0.5480172886517949,146.4
0.5345149109715831,-0.593638949487852,146.54
0.5767905826813358,-0.6405908395615139,146.69
0.6203376025431703,-0.6889547048035827,146.85
0.6652295749237861,-0.738812291144861,147.02
0.7115534868020098,-0.790260207412661,147.19
0.7593294120960323,-0.843320747951747,147.38
0.808711250845316,-0.8981648360719786,147.57
0.8597659161104969,-0.9548667862559038,147.78
0.912493407891575,-1.0134265985035225,147.99
0.967027552309822,-1.0739929017799301,148.21
1.0235021754865097,-1.1367143250502223,148.44
1.081850364361002,-1.201516553831851,148.67
1.1422728581152068,-1.2686225315724597,148.92
1.2047696567491242,-1.3380322582720483,149.17
1.2694745863840258,-1.4098943628957123,149.43
1.3363876470199116,-1.4842088454434519,149.69
1.4057095778386894,-1.5611986493629098,149.97
1.4774403788403592,-1.6408637746540866,150.25
1.5517138761461922,-1.7233528502820772,150.54
1.6285300697561893,-1.8086658762468824,150.83
1.7079558727309858,-1.896877167031049,151.13
1.7901920242524891,-1.9882096660822204,151.44
1.875305437381336,-2.082737687882945,151.75
1.9632291990568902,-2.180386917950675,152.07
2.0542309615216947,-2.2814546142156003,152.4
2.1482438117151146,-2.385866462195174,152.73
2.2454015757584207,-2.493771090854492,153.06
2.3457711667122494,-2.605242814676101,153.4
2.4494194976372365,-2.7203559481425494,153.75
2.556413481594018,-2.8391848057363847,154.1
2.6668869447038652,-2.9618780164227023,154.46
2.780839886966779,-3.088435580201503,154.82
2.8983392214433947,-3.218931811555333,155.18
3.019518774254984,-3.3535153394492894,155.55
3.1443116323409104,-3.492111849400823,155.92
3.2728516218224475,-3.634869970375031,156.3
3.4052056557602297,-3.7818640168544597,156.68
3.5414406472148934,-3.933168303321657,157.06
3.681489683125802,-4.088708515294075,157.44
3.8254865896142287,-4.248633281736811,157.83
3.973431366680172,-4.412942602649863,158.22
4.125390927384269,-4.5817107925157785,158.61
4.281432184787155,-4.755012165817107,159.01
4.434730006703969,-4.925266645333978,159.4
4.592845568986567,-5.1008717675942865,159.8
4.756180349998764,-5.282273419493318,160.19
4.924667436679925,-5.469397286548526,160.59
5.098106089848141,-5.662020425312266,160.99
5.276563222564048,-5.860217150267088,161.39
5.459905008706376,-6.063838832447894,161.79
5.6481983613357585,-6.272959786337233,162.2
5.841309454330925,-6.487431382970008,162.6
6.039305200752511,-6.70732793682877,163.0
6.242118687539881,-6.9325751334309675,163.4
6.4496830016323985,-7.1630986582940555,163.8
6.662065056090701,-7.3989728259005805,164.2
6.879331763975422,-7.640271950733091,164.6
7.1014831252865624,-7.8869960327915845,165.0
7.327649270235857,-8.138178983802945,165.39
7.559168460036022,-8.395307093418124,165.79
7.795371564080699,-8.657637216811644,166.18
8.030905537519017,-8.919224195379686,166.57
8.26911603338277,-9.183783753249639,166.95
8.511341312884678,-9.452802180072455,167.34
8.757581376024737,-9.726279475848136,167.72
9.007836222802949,-10.004215640576682,168.1
9.261436722612956,-10.285867529432613,168.47
9.519052006061118,-10.57197828724141,168.84
9.780682073147432,-10.862547914003072,169.21
10.045657793265539,-11.15683326489212,169.57
10.3146482970218,-11.455577484734032,169.93
10.586984453809855,-11.75803742870333,170.29
10.862666263629706,-12.06421309680002,170.64
11.142362857087708,-12.37484763384957,170.99
11.424735972971147,-12.68845475020103,171.33
11.711123872492736,-13.006520735505353,171.67
12.00085742504612,-13.328302444937064,172.0
12.293267500024944,-13.653056733670686,172.33
12.58902322803556,-13.981526746531696,172.65
12.888124609077968,-14.31371248352009,172.97
13.189902512545814,-14.648870799810394,173.28
13.495026069045453,-14.987744840228087,173.59
13.802826147970528,-15.329591459947688,173.89
14.113302749321036,-15.6744106589692,174.18
14.427125003703342,-16.022945582118098,174.47
14.743623780511081,-16.374453084568906,174.75
15.062799079744257,-16.72893316632162,175.02
15.38398177079651,-17.08564268255077,175.29
15.708510114880555,-17.446067922907307,175.55
16.03504585078368,-17.808722597740275,175.81
16.364258109112235,-18.174349851875153,176.05
16.69614688986623,-18.542949685311942,176.29
17.0300430624393,-18.91377895322516,176.53
17.365946626831448,-19.28683765561481,176.75
17.70452671364903,-19.662868937306374,176.97
18.045114192285688,-20.041129653474368,177.18
18.387709062741425,-20.421619804118794,177.38
18.732311325016237,-20.80433938923965,177.58
19.078920979110126,-21.189288408836944,177.76
19.42753802502309,-21.576466862910664,177.94
19.77816246275513,-21.96587475146082,178.11
20.13012516169989,-22.35676892966193,178.28
20.484095252463728,-22.74989254233947,178.43
20.839403604440278,-23.144502444667964,178.58
21.19605021762955,-23.540598636647417,178.71
21.554704222637902,-23.938924263103303,178.84
21.914027358252607,-24.337993034384663,178.97
22.27535788568639,-24.739291240142453,179.08
22.637357543726534,-25.141332590725728,179.18
23.001364593585752,-25.545603375785426,179.28
23.36537164344497,-25.949874160845127,179.36
23.731386085123265,-26.356374380381265,179.44
24.09740052680156,-26.762874599917396,179.51
24.464753229692572,-27.170861109104486,179.57
24.83277506318995,-27.579590763117057,179.62
25.201466027293677,-27.989063561955096,179.67
25.57082612200377,-28.399279505618622,179.7
25.940855347320216,-28.81023859410762,179.72
26.310884572636663,-29.221197682596618,179.74
26.68158292855947,-29.632899915911096,179.75
27.05228128448228,-30.04460214922557,179.75
