x,y,z
0.0,0.0,145.43
-0.02509883546651677,-0.04177147689781533,145.44
-0.05025999054009766,-0.08364667103901563,145.45
-0.07554578482780677,-0.12572929966698582,145.48
-0.10102471839360716,-0.1681333660327193,145.51
-0.12675087023536438,-0.21094887270278984,145.56
-0.15279119530281673,-0.2542872514262886,145.61
-0.1792074981649534,-0.29825136227929994,145.68
-0.20606158339076366,-0.34294406533790806,145.75
-0.23341525554923664,-0.38846822067819725,145.84
-0.26133031920936156,-0.4349266883762517,145.93
-0.2898634285593786,-0.48241375683514875,146.03
-0.319081538549026,-0.5310408578039796,146.14
-0.3490413033665438,-0.5809022796858214,146.27
-0.3798045275809214,-0.6321008825567587,146.4
-0.4114227149996496,-0.6847223831468613,146.54
-0.4439628205724669,-0.7388782132052207,146.69
-0.47748149848761323,-0.7946626611349142,146.85
-0.5120354029333287,-0.8521700153390189,147.02
-0.5476914888593518,-0.911511707566626,147.19
-0.5844652074079297,-0.972713452836757,147.38
-0.6224750173362916,-1.0359723996285728,147.57
-0.6617724224519288,-1.1013742646721438,147.78
-0.7023574227548411,-1.1689190479674703,147.99
-0.7443330258600106,-1.2387781829746927,148.21
-0.7878022393824192,-1.311123103153951,148.44
-0.8327135595145759,-1.3858680917751751,148.67
-0.8792214976789539,-1.4632702990285757,148.92
-0.9273260538755529,-1.543329724914153,149.17
-0.9771302357193552,-1.6262178028920473,149.43
-1.0286340432103607,-1.7119345329622586,149.69
-1.0819919877710422,-1.8007370653149974,149.97
-1.1372040694014,-1.892625399950264,150.25
-1.1943732957164162,-1.9877709703281983,150.54
-1.2534996667160905,-2.086173776448801,150.83
-1.314634686207914,-2.1879195350421416,151.13
-1.3779328656143595,-2.293265396298431,151.44
-1.4434457087429184,-2.4022970769477396,151.75
-1.5111217117860996,-2.5149288602599973,152.07
-1.581166889973867,-2.6315036131554845,152.4
-1.6535297394987296,-2.7519356189041315,152.73
-1.7283132679756696,-2.876396310966078,153.06
-1.8055689792121776,-3.004971406071395,153.4
-1.885348377015745,-3.137746620950152,153.75
-1.9677029651938627,-3.2748076723324195,154.1
-2.0527357513615128,-3.4163259936783383,154.46
-2.140446735518695,-3.562301584987908,154.82
-2.2308874214729006,-3.712820162991199,155.18
-2.3241608168391115,-3.8680531611483517,155.55
-2.4202154178098363,-4.027914862729295,155.92
-2.519154232000058,-4.192576701194172,156.3
-2.621028763217267,-4.362124393273049,156.68
-2.725890515268954,-4.5366436556959995,157.06
-2.833687984347628,-4.716048771732951,157.44
-2.944524178068272,-4.900511174844046,157.83
-3.058399096430885,-5.0900308650292825,158.22
-3.1753642432429583,-5.2846935590187325,158.61
-3.2954711223119832,-5.484584973542465,159.01
-3.4134663452738763,-5.680962002133319,159.4
-3.5351698423751223,-5.883510635289229,159.8
-3.660890636460666,-6.092745173390614,160.19
-3.790577223723018,-6.308579899707405,160.59
-3.924075092739704,-6.530757664049393,160.99
-4.061435747318216,-6.759364183146646,161.39
-4.2025561798435715,-6.9942280235390255,161.79
-4.34748789412326,-7.2354349019566,162.2
-4.496127882542301,-7.482813384939228,162.6
-4.648527648908187,-7.736449189216985,163.0
-4.804635689413424,-7.9962565980597935,163.4
-4.964400500250523,-8.26214989473759,163.8
-5.127873585226975,-8.534214795980441,164.2
-5.295106448150269,-8.812537018518416,164.6
-5.466099089020407,-9.097116562351516,165.0
-5.640181958340006,-9.38683910998883,165.39
-5.818385132258885,-9.683418996031762,165.79
-6.000193572702134,-9.985999053179608,166.18
-6.181486975070473,-10.287721943026751,166.57
-6.364840529738452,-10.592873502076703,166.95
-6.551284312855892,-10.903168064930869,167.34
-6.740818324422792,-11.218605631589243,167.72
-6.933442564439152,-11.539186202051834,168.1
-7.128641994830062,-11.864052609017934,168.47
-7.326931653670434,-12.19406201978825,168.84
-7.5283115409602654,-12.529214434362775,169.21
-7.732266618624647,-12.86865268544081,169.57
-7.939311924738488,-13.21323394032306,169.93
-8.14893242122688,-13.562101031708819,170.29
-8.361128108089824,-13.915253959598092,170.64
-8.576414023402226,-14.273549891291573,170.99
-8.793760091014269,-14.635274492187866,171.33
-9.01419638707577,-15.002142096888367,171.67
-9.237207873511824,-15.373295538092382,172.0
-9.46227951224752,-15.747877648499205,172.33
-9.689926341357763,-16.12674559540954,172.65
-9.920148360842557,-16.509899378823384,172.97
-10.152430532626992,-16.896481831440035,173.28
-10.387287894785976,-17.2873501205602,173.59
-10.624205409244603,-17.68164707888317,173.89
-10.863183076002866,-18.07937270640895,174.18
-11.104735933135682,-18.481384170438243,174.47
-11.348348942568137,-18.88682430367034,174.75
-11.594022104300233,-19.295693106105247,175.02
-11.84124038025706,-19.70713341044226,175.29
-12.091033846588436,-20.122859551282787,175.55
-12.342372427144543,-20.541157194025416,175.81
-12.59577116000029,-20.962883505970858,176.05
-12.851230045155678,-21.388038487119104,176.29
-13.108234044535795,-21.815764970169457,176.53
-13.366783158140642,-22.246062955121918,176.75
-13.627392424045128,-22.679789609277186,176.97
-13.889546804174346,-23.116087765334562,177.18
-14.153246298528295,-23.554957423294045,177.38
-14.418490907106973,-23.99639858315563,177.58
-14.685280629910382,-24.44041124491933,177.76
-14.953615466938519,-24.886995408585125,177.94
-15.223495418191387,-25.336151074153033,178.11
-15.494405445594076,-25.787021074322343,178.28
-15.766860587221494,-26.24046257639376,178.43
-16.040345804998733,-26.695618413066583,178.58
-16.314861098925793,-27.15248858434081,178.71
-16.59092150707758,-27.61193025751714,178.84
-16.86749695330428,-28.072229097994175,178.97
-17.14561751375571,-28.535099440373315,179.08
-17.424253112282052,-28.99882695005316,179.18
-17.70443382503312,-29.465125961635106,179.28
-17.984614537784186,-29.931424973217055,179.36
-18.26634036475999,-30.40029548670111,179.44
-18.54806619173579,-30.869166000185167,179.51
-18.830822094861407,-31.339750848270626,179.57
-19.114093036061938,-31.81119286365679,179.62
-19.397879015337377,-32.28349204634365,179.67
-19.68218003268773,-32.75664839633122,179.7
-19.96699608811299,-33.230661913619485,179.72
-20.251812143538245,-33.704675430907756,179.74
-20.537143237038418,-34.17954611549673,179.75
-20.82247433053859,-34.6544168000857,179.75
-21.10832046211367,-35.13014465197537,179.74
-21.393651555613836,-35.605015336564335,179.72
-21.67949768718892,-36.080743188454015,179.69
-21.96482878068909,-36.55561387304298,179.66
-22.250159874189258,-37.03048455763195,179.61
-22.53549096768943,-37.50535524222092,179.56
-22.82030702311469,-37.979368759509185,179.5
-23.10460804046504,-38.452525109496754,179.42
-23.38839401974048,-38.92482429218362,179.34
-23.67217999901592,-39.39712347487048,179.26
-23.95493590214154,-39.86770832295594,179.16
-24.23769180526716,-40.3382931710414,179.06
-24.51941763224296,-40.807163684525456,178.94
-24.80011338306894,-41.27431986340811,178.82
-25.08029409582001,-41.740618874990055,178.69
-25.359444732421256,-42.2052035519706,178.55
-25.637565292872686,-42.66807389434974,178.41
-25.915170815249205,-43.13008706942818,178.25
-26.191231223400997,-43.589528742604514,178.09
-26.466261555402966,-44.04725608117944,177.92
-26.740261811255113,-44.503269085152965,177.74
-27.01271695288253,-44.956710587224386,177.56
-27.28362698028522,-45.40758058739369,177.36
-27.553506931538088,-45.856736252961596,177.16
-27.82235680664114,-46.3041775839281,176.95
-28.089146529444545,-46.748190245691795,176.74
-28.35439113802322,-47.189631405553385,176.51
-28.61809063237717,-47.628501063512864,176.28
-28.88024501250639,-48.06479921957024,176.04
-29.140339240335965,-48.49766870642481,175.8
-29.398888353940816,-48.92796669137727,175.55
-29.65537731524602,-49.35483600712692,175.29
-29.910321162326497,-49.779133820974465,175.02
-30.162689819032426,-50.1991457983185,174.75
-30.413513361513623,-50.61658627376043,174.47
-30.662276751695178,-51.03059807999955,174.19
-30.90897998957709,-51.44118121703586,173.9
-31.15362307515937,-51.84833568486936,173.6
-31.395690970367095,-52.251204316199356,173.29
-31.63569871327518,-52.65064427832654,172.98
-31.87364630388363,-53.046655571250916,172.67
-32.109018704117524,-53.43838102767179,172.35
-32.341815913976866,-53.82582064758914,172.02
-32.57255297153657,-54.20983159830369,171.69
-32.800714838721724,-54.58955671251472,171.35
-33.026301515532325,-54.96499599022224,171.01
-33.24931300196838,-55.33614943142626,170.66
-33.46974929802988,-55.70301703612676,170.3
-33.68761040371684,-56.065598804323756,169.94
-33.90238128095433,-56.42303756871654,169.58
-34.11509200589218,-56.77704766390651,169.21
-34.32471250238057,-57.125914755292264,168.84
-34.53175780849441,-57.470496010174514,168.46
-34.73622792423371,-57.81079142855326,168.08
-34.937607811523534,-58.145943843127775,167.69
-35.13589747036391,-58.4759532538981,167.3
-35.331611938829724,-58.801676828164894,166.91
-35.524236178846095,-59.12225739862749,166.51
-35.7142852284879,-59.43855213258657,166.1
-35.90124404968025,-59.749703862741434,165.7
-36.08511264242314,-60.05571258909209,165.29
-36.26589100671657,-60.35657831163853,164.87
-36.44357914256054,-60.65230103038076,164.46
-36.618177049955044,-60.942880745318774,164.04
-36.79019976697501,-61.22917462375328,163.61
-36.95861721747059,-61.50946833108287,163.19
-37.12651962989127,-61.788904871111754,162.76
-37.29287692808722,-62.06576990923854,162.32
-37.4556289597588,-62.33663477626041,161.89
-37.61529076298091,-62.60235663947807,161.45
-37.77083226160375,-62.8612211642901,161.0
-37.92328353177712,-63.11494268529793,160.56
-38.072129535426136,-63.362664035200844,160.11
-38.21685523447585,-63.60352804669813,159.66
-38.35849070507612,-63.83924905439122,159.21
-38.49652090915202,-64.06896989097939,158.75
-38.63146088477845,-64.29354772376334,158.3
-38.7622805558056,-64.51126821814167,157.84
-38.8900099983833,-64.72384570871579,157.37
-39.01413417443662,-64.930423028185,156.91
-39.13465308396557,-65.13100017654929,156.45
-39.251566726970154,-65.32557715380867,155.98
-39.364875103450366,-65.51415395996314,155.51
-39.47509325148111,-65.69758776231339,155.04
-39.58119109491259,-65.87416422625803,154.56
-39.6841987098946,-66.04559768639845,154.09
-39.78360105835224,-66.21103097543396,153.61
-39.87991317836042,-66.37132126066525,153.13
-39.97210499376932,-66.52475420749093,152.65
-40.06120658072876,-66.6730441505124,152.17
-40.14670290116383,-66.81533392242895,151.69
-40.22859395507453,-66.95162352324058,151.2
-40.30687974246086,-67.0819129529473,150.72
-40.38207530139773,-67.20705937884982,150.23
-40.45366559381022,-67.3262056336474,149.74
-40.52165061969835,-67.43935171734009,149.25
-40.58603037906211,-67.54649762992786,148.76
-40.646804871901494,-67.6476433714107,148.27
-40.704489136291414,-67.74364610908933,147.78
-40.758568134156974,-67.83364867566306,147.28
-40.80904186549816,-67.91765107113186,146.79
-40.85591033031497,-67.99565329549574,146.29
-40.89968856668233,-68.06851251605543,145.79
-40.939346498450405,-68.13451439820949,145.29
-40.975914201769015,-68.19537327655934,144.79
-41.00939167663817,-68.25108915110498,144.29
-41.03874884690804,-68.29994768724501,143.79
-41.06501578872845,-68.3436632195808,143.29
-41.087677464024495,-68.3813785808117,142.79
-41.10673387279617,-68.41309377093768,142.28
-41.12218501504347,-68.43880878995876,141.78
-41.13454592884131,-68.4593808051756,141.27
-41.14330157611479,-68.47395264928754,140.77
-41.14845195686389,-68.48252432229455,140.26
-41.14999707108862,-68.48509582419666,139.75
