x,y,z
0.0,0.0,145.43
0.02932764970824562,-0.03891910567562467,145.44
0.05872811903429265,-0.07793484624796508,145.45
0.08827422759594246,-0.11714385661373691,145.48
0.11804601679127429,-0.15665235529577648,145.51
0.1481066771977191,-0.19654419902263878,145.56
0.17853444476828667,-0.2369232104106299,145.61
0.20940153730575523,-0.27788522572095553,145.68
0.24078017261290305,-0.3195260812148214,145.75
0.27274256849250833,-0.3619416131534331,145.84
0.3053609427473493,-0.40522765779799635,145.93
0.3387014950299728,-0.4494720650546164,146.03
0.37284246129338855,-0.4947786575395993,146.14
0.4078500411901432,-0.5412352851590503,146.27
0.44379645252301503,-0.5889377841741752,146.4
0.4807418767943193,-0.6379660181359784,146.54
0.5187645499570657,-0.6884238096607664,146.69
0.5579306716638011,-0.7403990086546443,146.85
0.5983064415670719,-0.7939794650237171,147.02
0.6399700956198882,-0.8492690013842911,147.19
0.6829396882729445,-0.9062915768016679,147.38
0.7273536369815656,-0.965230877443158,147.57
0.7732721232480669,-1.0261667668597665,147.78
0.8206951470724483,-1.0890992450514931,147.99
0.8697430714593404,-1.1541880391203476,148.21
0.9205362594133732,-1.2215928761683392,148.44
0.9730145294322319,-1.291233892644463,148.67
1.0273584260228619,-1.3633506792017336,148.92
1.083567949185263,-1.4379432358401507,149.17
1.1417634619240662,-1.515171289661724,149.43
1.201944964239271,-1.5950348406664534,149.69
1.2642930006378232,-1.6777734795073527,149.97
1.328807571119723,-1.7633872061844227,150.25
1.3956090386896,-1.852035747799672,150.54
1.4646974033474554,-1.9437191043531015,150.83
1.5361328465956037,-2.038517139395715,151.13
1.6100959129409902,-2.136669443580527,151.44
1.6866467838859307,-2.238255880458543,151.75
1.76572527792811,-2.3431965864787574,152.07
1.8475721210767884,-2.451811015845189,152.4
1.9321271318296513,-2.5640193050068336,152.73
2.019510673191329,-2.679981181065701,153.06
2.109782926664136,-2.7997765075727945,153.4
2.2030040737503884,-2.9234851480791204,153.75
2.299234295952401,-3.051186966135682,154.1
2.3985939562748038,-3.18304168884449,154.46
2.501083054717598,-3.319049316205544,154.82
2.6067617727830976,-3.459289711769849,155.18
2.7157504734759335,-3.6039226026394138,155.55
2.82798897529379,-3.7528681252632334,155.92
2.943597641241299,-3.906286006743319,156.3
3.0626366528207742,-4.064256110630674,156.68
3.1851661915345315,-4.2268583004763025,157.06
3.3111260758802548,-4.3940127127292,157.44
3.440636668862576,-4.565879074491378,157.83
3.573697970481494,-4.742457385762834,158.22
3.710370162239324,-4.923827510094575,158.61
3.8507134256383817,-5.110069311037603,159.01
3.988589247442516,-5.293036706389438,159.4
4.130798137413345,-5.481754277413613,159.8
4.2777011845647595,-5.676701205416157,160.19
4.429238207394445,-5.877797626846066,160.59
4.5852286613954565,-6.084803951050324,160.99
4.745732728070108,-6.297800041579937,161.39
4.91063004441377,-6.516626171332896,161.79
5.079980791928756,-6.741362203860204,162.2
5.253664607610436,-6.971848412059852,162.6
5.431741672961128,-7.208164659482847,163.0
5.614151806478514,-7.45023108257818,163.4
5.800834826660279,-7.697967817794851,163.8
5.991850915008739,-7.951454728683862,164.2
6.18726025302621,-8.210771678796219,164.6
6.387062840712689,-8.475918668131918,165.0
6.590476318538082,-8.745857470527904,165.39
6.798704316548691,-9.022185357004268,165.79
7.011145019721364,-9.304103692050962,166.18
7.222983907870885,-9.58522339158761,166.57
7.437230056113014,-9.869537633164445,166.95
7.655087094494056,-10.158643687801565,167.34
7.876555023014009,-10.452541555498968,167.72
8.101633841672875,-10.751231236256656,168.1
8.329721735447501,-11.053914094564579,168.47
8.561420519361041,-11.361388765932789,168.84
8.796730193413492,-11.67365525036128,169.21
9.035048942581703,-11.989914912340007,169.57
9.276978581888825,-12.310966387379018,169.93
9.52191729631171,-12.636011039968267,170.29
9.769865085850354,-12.965048870107752,170.64
10.02142376552791,-13.298878513307521,170.99
10.275389705298075,-13.63590269854748,171.33
10.53296653520715,-13.977718696847719,171.67
10.793552440231986,-14.323527872698197,172.0
11.056545605349433,-14.672531590588864,172.33
11.322547845582639,-15.025528486029767,172.65
11.591559160931604,-15.382518559020907,172.97
11.862977736373178,-15.742703174052236,173.28
12.137405386930512,-16.106880966633803,173.59
