x,y,z
0.0,0.0,145.43
-0.04813202821388225,-0.007623364350340528,145.44
-0.09638356671697652,-0.015265657270950925,145.45
-0.14487412579849482,-0.022945807332101057,145.48
-0.19373506800773627,-0.030684620317641274,145.51
-0.24307010062046341,-0.038498521846400804,145.56
-0.2930076231209536,-0.04640784839883487,145.61
-0.34366615811007817,-0.05443137211074831,145.68
-0.39516422818870867,-0.06258786511794595,145.75
-0.44762035595771643,-0.0708960995562326,145.84
-0.5011530640179729,-0.07937484756141311,145.93
-0.5558709980869435,-0.0880413169246419,146.03
-0.6119025576489058,-0.0969158441263742,146.14
-0.6693563884213248,-0.10601563695776442,146.27
-0.7283510130050724,-0.11535946755461741,146.4
-0.7889852002342079,-0.12496297936343717,146.54
-0.8513873495930088,-0.13484650886467897,146.69
-0.9156661067989403,-0.14502726384949718,146.85
-0.9819301175694681,-0.15552245210904628,147.02
-1.0503077813888695,-0.16635241012378144,147.19
-1.1208287289073624,-0.17752183092765395,147.38
-1.1937201284432835,-0.18906669444762295,147.57
-1.2690807488306926,-0.20100264413019256,147.78
-1.3469105900695892,-0.21332967997536276,147.99
-1.4274071898280931,-0.2260790888761416,148.21
-1.5107680857743229,-0.23928215772553707,148.44
-1.5968945090742188,-0.25292324307704517,148.67
-1.6860827662299598,-0.267049275270178,148.92
-1.7783328572415456,-0.2816602543049356,149.17
-1.8738423197770955,-0.2967874670743259,149.43
-1.9726111538366093,-0.312430913578349,149.69
-2.0749356659222653,-0.32863752415651687,149.97
-2.1808158560340645,-0.34540729880882964,150.25
-2.2904492618401244,-0.36277152442829524,150.54
-2.4038358833404465,-0.3807302010149138,150.83
-2.5210744893690893,-0.39929897201518916,151.13
-2.6424613864282316,-0.4185247677686335,151.44
-2.7680953433519333,-0.43842323172175085,151.75
-2.8978775913061345,-0.4589787204280372,152.07
-3.0322032056270727,-0.48025380767350856,152.4
-3.17097341748069,-0.5022328500116611,152.73
-3.314385764535104,-0.5249471343355026,153.06
-3.4625390156243747,-0.5484123040915372,153.4
-3.6155319395825614,-0.5726440027262689,153.75
-3.7734633052437236,-0.5976578736862018,154.1
-3.936530650275981,-0.6234852038643439,154.46
-4.104733974679333,-0.6501259932606952,154.82
-4.278172047287839,-0.6775958853217597,155.18
-4.457042405769618,-0.7059261669405456,155.55
-4.641246281290612,-0.7351011946705486,155.92
-4.830981211518938,-0.765152255404777,156.3
-5.026345965288656,-0.7960949925897347,156.68
-5.227439311433827,-0.8279450496719256,157.06
-5.434162481120389,-0.8606867832048459,157.44
-5.646713012016463,-0.8943514800815037,157.83
-5.865090904122047,-0.9289391403018986,158.22
-6.089394926271203,-0.964465407312535,158.61
-6.31972384729799,-1.0009459245599168,159.01
-6.546003246128335,-1.0367850605006337,159.4
-6.779394001010966,-1.0737505245896404,159.8
-7.020488724950239,-1.1119361775059606,160.19
-7.2691886491120945,-1.1513263758030907,160.59
-7.525197466994355,-1.1918741891415185,160.99
-7.788613947431078,-1.233595260967748,161.39
-8.059240552754147,-1.2764583043887714,161.79
-8.337176051797618,-1.3204789628510925,162.2
-8.622222906893374,-1.365625949461703,162.6
-8.914479886875476,-1.4119149076671074,163.0
-9.213848222909862,-1.4593301940208012,163.4
-9.520229146162473,-1.5078561650762807,163.8
-9.83372142546737,-1.55750846428005,164.2
-10.154423829658612,-1.608302735078613,164.6
-10.482336358736196,-1.6602389774719695,165.0
-10.816175017857354,-1.7131138266555677,165.39
-11.157915183703272,-1.7672401515594875,165.79
-11.506569167933355,-1.8224615177186891,166.18
-11.854235463822844,-1.8775264494128503,166.57
-12.205852513074714,-1.9332171189671725,166.95
-12.563395692370152,-1.989846395311736,167.34
-12.926865001709162,-2.047414278446541,167.72
-13.296260441091745,-2.105920768371587,168.1
-13.670594322177301,-2.1652094306218346,168.47
-14.05085433330643,-2.225436699662324,168.84
