x,y,z
0.0,0.0,145.43
-0.004247273655578879,-0.04854656002740694,145.44
-0.008505093156030225,-0.09721365961328299,145.45
-0.012784004346226504,-0.14612183831609724,145.48
-0.017095598939953154,-0.19540359003069588,145.51
-0.021449028290198683,-0.2451635152003786,145.56
-0.025855622643520277,-0.2955311191358972,145.61
-0.030325840689047666,-0.34662594520102286,145.68
-0.034870141115910566,-0.3985675367595265,145.75
-0.03949898261323869,-0.4514754371751791,145.84
-0.044222823870161763,-0.5054691898117517,145.93
-0.04905125201838203,-0.5606583760860343,146.03
-0.05399559730445668,-0.6171725013087791,146.14
-0.05906544686008795,-0.6751211468967759,146.27
-0.06427125937440559,-0.734623856213796,146.4
-0.06962175042168432,-0.7957802487296481,146.54
-0.07512825024848137,-0.8587198297550847,146.69
-0.08080034598649896,-0.9235521807068955,146.85
-0.08664762476743934,-0.9903868830018707,147.02
-0.09268141683785971,-1.0593534419507622,147.19
-0.09890433687004252,-1.130481743394513,147.38
-0.10533643068481968,-1.2040009121136837,147.57
-0.111986413856466,-1.2800105675780837,147.78
-0.11885428638498147,-1.3585107097877134,147.99
-0.12595747941891564,-1.4397005776821907,148.21
-0.13331342410681798,-1.5237794102011342,148.44
-0.14091340487441376,-1.6106475878747342,148.67
-0.1487835684445273,-1.7006039691124188,148.92
-0.1569239148171586,-1.7936485539141878,149.17
-0.1653518751408571,-1.8899805812196597,149.43
-0.17406744941562297,-1.9896000510288343,149.69
-0.18309678436428034,-2.092805821751139,149.97
-0.19243987998682932,-2.1995978933865743,150.25
-0.20211416743181934,-2.310175504874758,150.54
-0.21211964669925054,-2.4245386562156903,150.83
-0.22246503336339757,-2.5427869668791807,151.13
-0.2331764741470847,-2.665219295274656,151.44
-0.24426268462458686,-2.791935260871926,151.75
-0.25571494922162913,-2.9228352442011816,152.07
-0.2675681302353106,-3.0583177231416587,152.4
-0.27981351209135663,-3.1982830782235494,152.73
-0.2924685259383166,-3.342930548386471,153.06
-0.30554188735046534,-3.4923597531002324,153.4
-0.3190423119020776,-3.6466703118346437,153.75
-0.3329785151674281,-3.8059618440595138,154.1
-0.34736792829506646,-3.970433588714461,154.46
-0.3622105512849927,-4.140085545799486,154.82
-0.37751509971148145,-4.315017334784396,155.18
-0.3932990047230824,-4.495428194608811,155.55
-0.4095535507455206,-4.681218505802921,155.92
-0.4262961689273458,-4.8725875073063465,156.3
-0.44353557484283257,-5.069634818588893,156.68
-0.46128048406625577,-5.272460059120372,157.06
-0.4795221810233406,-5.480963609430975,157.44
-0.4982780968626367,-5.695344708460318,157.83
-0.5175482315841439,-5.915603356208403,158.22
-0.537341300762137,-6.141839172145039,158.61
-0.5576660199708909,-6.374151775740034,159.01
-0.5776334006343795,-6.602379981072853,159.4
-0.5982283026456511,-6.837780788231933,159.8
-0.6195030194503545,-7.080951914036127,160.19
-0.6414488354742147,-7.3317937390156285,160.59
-0.6640396039944078,-7.590007404761009,160.99
-0.6872840405852082,-7.855692530742078,161.39
-0.7111647140980666,-8.128649878019218,161.79
-0.7356903401072576,-8.408979066062233,162.2
-0.7608434874642317,-8.69648085593151,162.6
-0.7866328717432639,-8.99125486709686,163.0
-0.813049777370079,-9.293201480088467,163.4
-0.8400854887704026,-9.602221075436526,163.8
-0.8677487215185093,-9.918413272610847,164.2
-0.896048191188674,-10.241877691081237,164.6
-0.9249838977808964,-10.572614330847696,165.0
-0.954442538829605,-10.909328138802707,165.39
-0.9845984258202947,-11.25401150434245,165.79
-1.015364403010218,-11.605668232768837,166.18
-1.0460432244573936,-11.95632876649713,166.57
-1.07707066887556,-12.310974079017791,166.95
-1.1086210477502123,-12.671596559727003,167.34
-1.1406943610813505,-13.038196208624765,167.72
-1.1732906088689745,-13.410773025711078,168.1
-1.206322635370337,-13.78833081628785,168.47
-1.2398775963281856,-14.171865775053172,168.84
-1.27395549174252,-14.561377902007045,169.21
-1.3084691658705925,-14.955871002451376,169.57
-1.343505774455151,-15.356341271084256,169.93
-1.3789781617534478,-15.761792513207597,170.29
-1.4148863277654833,-16.172224728821398,170.64
-1.4513174282340042,-16.588634112623748,170.99
-1.4880971516735162,-17.009028275218466,171.33
-1.5253998095695136,-17.43539960600173,171.67
-1.5631382461792496,-17.866751910275454,172.0
-1.6012253057599763,-18.30208899334155,172.33
-1.6397481440544412,-18.7424070498981,172.65
-1.6787067610626445,-19.18770607994511,172.97
-1.7180140010418383,-19.636989888784488,173.28
-1.7577570197347703,-20.091254671114324,173.59
-1.7978486613986933,-20.549504232236526,173.89
-1.8382889260336066,-21.011738572151096,174.18
-1.8791649693822583,-21.478953885556127,174.47
-1.9203896357019006,-21.95015397775352,174.75
-1.9619629249925334,-22.425338848743284,175.02
-2.0037976815114096,-22.90351230382732,175.29
-2.0460682167440236,-23.386666732401817,175.55
-2.088600219204881,-23.87280974507059,175.81
-2.131480844636729,-24.362937536531728,176.05
-2.1747100930395673,-24.857050106785238,176.29
-2.2182008086706486,-25.354151261133016,176.53
-2.261952991529973,-25.854240999575072,176.75
-2.306053797360288,-26.358315516809494,176.97
-2.3504160704188464,-26.865378618138195,177.18
-2.395039810705647,-27.375430303561167,177.38
-2.4399250182206913,-27.88847057307842,177.58
-2.4850716929639782,-28.40449942668994,177.76
-2.530479834935508,-28.92351686439574,177.94
-2.576149444135281,-29.445522886195814,178.11
-2.621993364820549,-29.969521297392074,178.28
-2.66809875273406,-30.496508292682606,178.43
-2.7143784521330665,-31.025487677369323,178.58
-2.7608324630175685,-31.556459451452223,178.71
-2.8075479411303137,-32.0904198096294,178.84
-2.854350574985806,-32.62537636250467,178.97
-2.901414676069541,-33.16332149947421,179.08
-2.9485659328960248,-33.702262831141844,179.18
-2.9959786569507503,-34.24419274690376,179.28
-3.0433913810054762,-34.78612266266566,179.36
-3.0910655722884455,-35.33104116252185,179.44
-3.1387397635714143,-35.87595966237803,179.51
-3.1865882663398786,-36.422870551630396,179.57
-3.234523924851091,-36.97077763558086,179.62
-3.2825467391050505,-37.51968091422941,179.67
-3.330656709101758,-38.06958038757606,179.7
-3.378853834841213,-38.62047605562079,179.72
-3.427050960580668,-39.17137172366552,179.74
-3.4753352420628705,-39.72326358640835,179.75
-3.523619523545073,-40.275155449151185,179.75
-3.5719909607700235,-40.8280435065921,179.74
-3.6202752422522257,-41.37993536933492,179.72
-3.6686466794771766,-41.93282342677585,179.69
-3.716930960959379,-42.48471528951867,179.66
-3.7652152424415815,-43.0366071522615,179.61
-3.8134995239237846,-43.58849901500433,179.56
-3.8616966496632394,-44.13939468304906,179.5
-3.9098066196599466,-44.689294156395704,179.42
-3.9578294339139064,-45.238197435044256,179.34
-4.005852248167866,-45.78710071369281,179.26
-4.05370075093633,-46.33401160294518,179.16
-4.101549253704794,-46.88092249219755,179.06
-4.149223444987763,-47.42584099205373,178.94
-4.196723324785237,-47.96876710251373,178.82
-4.244136048839963,-48.510697018275636,178.69
-4.291374461409194,-49.05063454464137,178.55
-4.33843856249293,-49.58857968161091,178.41
-4.385415507833917,-50.12552862388236,178.25
-4.432130985946662,-50.659488982059536,178.09
-4.478672152573911,-51.19145695084053,177.92
-4.525039007715666,-51.721432530225336,177.74
-4.571144395629177,-52.24841952551587,177.56
-4.616988316314445,-52.772417936712124,177.36
-4.6626579255142175,-53.2944239585122,177.16
-4.7081532232284955,-53.8144375909161,176.95
-4.753299897971782,-54.330466444527616,176.74
-4.7981851054868265,-54.843506714044864,176.51
-4.842808845773627,-55.353558399467836,176.28
-4.887171118832185,-55.86062150079654,176.04
-4.931184768919753,-56.36369982333287,175.8
-4.974936951779077,-56.86378956177493,175.55
-5.018340511667411,-57.359894521424614,175.29
-5.061482604327502,-57.85301089698003,175.02
-5.104188918273854,-58.341146299044986,174.75
-5.1466337649919645,-58.826293117015666,174.47
-5.188729988739083,-59.30745515619398,174.19
-5.230477589515211,-59.784632416579925,173.9
-5.271876567320349,-60.2578248981735,173.6
-5.312839766411748,-60.72603640627662,173.29
-5.353454342532157,-61.19026313558738,172.98
-5.393720295681575,-61.65050508610577,172.67
-5.433550470117255,-62.10576606313369,172.35
-5.472944865839197,-62.556046066671165,172.02
-5.511990638590147,-63.002341291416265,171.69
-5.55060063262736,-63.4436555426709,171.35
-5.588774847950834,-63.87998882043509,171.01
-5.62651328456057,-64.31134112470882,170.66
-5.6638159424565675,-64.73771245549209,170.3
-5.700682821638828,-65.1591028127849,169.94
-5.7370267663646,-65.57451600188915,169.58
-5.773022088119383,-65.98594441220104,169.21
