x,y,z
0.0,0.0,145.43
-0.028643950914716804,-0.03942501616987993,145.44
-0.057359023844961006,-0.07894792339607924,145.45
-0.08621634080625998,-0.11866661273491728,145.48
-0.11529407723716863,-0.1586886834466459,145.51
-0.14465395058917768,-0.19909908231567455,145.56
-0.1743723729450851,-0.24000298155127187,145.61
-0.20451987853516607,-0.2814974631927629,145.68
-0.2351670015896956,-0.3236796092794727,145.75
-0.26638427633894884,-0.3666465018507261,145.84
-0.2982422370132009,-0.4104952229458482,145.93
-0.3308055399902039,-0.4553147644342203,146.03
-0.36415059735275596,-0.5012102985251111,146.14
-0.3983420654786091,-0.5482708170879018,146.27
-0.4334504785980386,-0.5965934021619175,146.4
-0.4695346152362735,-0.6462589554465954,146.54
-0.5066708874761119,-0.6973726491512046,146.69
-0.544923951695306,-0.7500234751451262,146.85
-0.5843584642716081,-0.8043004252977414,147.02
-0.625050837287816,-0.8603086718183189,147.19
-0.6670187043014987,-0.9180724852166903,147.38
-0.7103972559206831,-0.9777779394015613,147.57
-0.7552452706705989,-1.0395059360723697,147.78
-0.8015627485512458,-1.1032564752291156,147.99
-0.8494672466130824,-1.1691913602706738,148.21
-0.8990763219065672,-1.2374723945959194,148.44
-0.9503311959064707,-1.308018676505415,148.67
-1.003408204188481,-1.3810729110974727,148.92
-1.058307346752598,-1.4566350983720926,149.17
-1.1151461806492802,-1.53486704172815,149.43
-1.1739247058785276,-1.615768741165645,149.69
-1.2348192580160278,-1.6995829017828894,149.97
-1.2978298370617811,-1.7863095235798838,150.25
-1.3630740000662454,-1.8761104099555028,150.54
-1.4305517470294216,-1.968985560909747,150.83
-1.5003218564765382,-2.065015878142053,151.13
-1.5725606639832828,-2.164444066750734,151.44
-1.6473269480748856,-2.267351028435227,151.75
-1.7245619302261166,-2.3736558614960956,152.07
-1.8045007245378928,-2.483682172731088,152.4
-1.8870845524849855,-2.5973490604407687,152.73
-1.9724309711178525,-2.714818328024011,153.06
-2.0605987589617234,-2.836170877180253,153.4
-2.1516466945418276,-2.961487609608932,153.75
-2.2456335563833942,-3.0908494270094864,154.1
-2.342676901536881,-3.22441813278079,154.46
-2.4427767300022896,-3.3621937269228437,154.82
-2.545991820304848,-3.5042571111350846,155.18
-2.652439729495015,-3.650770088816387,155.55
-2.762061679047561,-3.801651758267315,155.92
-2.8749752260129453,-3.957063922886743,156.3
-2.9912391489163968,-4.117087484374108,156.68
-3.110912226283144,-4.281803344428846,157.06
-3.2339356795879586,-4.451130601351522,157.44
-3.360427065881299,-4.6252310585410115,157.83
-3.490386385163165,-4.804104715997313,158.22
-3.6238724159587856,-4.987832475419863,158.61
-3.76094393679339,-5.1764952385081004,159.01
-3.8956055380935957,-5.361841031919401,159.4
-4.034499193210308,-5.553011747690201,159.8
-4.1779775732949,-5.7504927960171255,160.19
-4.325981899822144,-5.9542032752007374,160.59
-4.4783358372163535,-6.163900480142724,160.99
-4.635098164002756,-6.379665312542522,161.39
-4.7961513231308945,-6.6013359690012585,161.79
-4.961554093125996,-6.828993351218369,162.2
-5.131188916937603,-7.0624756557949775,162.6
-5.305114573090947,-7.301863784430525,163.0
-5.483272283060795,-7.547076835425571,163.4
-5.66560326832192,-7.798033907080679,163.8
-5.852166307399552,-8.054815901095289,164.2
-6.043020178818918,-8.317503719168833,164.6
-6.238164882580018,-8.586097361301317,165.0
-6.4368362978548745,-8.859545105400048,165.39
-6.64020999514807,-9.139464985453781,165.79
-6.847698189207313,-9.425047984468137,166.18
-7.054598598014264,-9.709821966488118,166.57
-7.263850147830385,-9.9978320164856,166.95
-7.47662840916026,-10.290696168449331,167.34
-7.692933382003889,-10.58841442237931,167.72
-7.912765066361275,-10.890986778275542,168.1
-8.135535676980123,-11.197604219143646,168.47
-8.361832999112725,-11.509075761978002,168.84
-8.591657032759082,-11.825401406778607,169.21
-8.8244199926669,-12.145772136551084,169.57
-9.060709664088474,-12.470996968289812,169.93
-9.299938261771512,-12.800266885000417,170.29
-9.542105785716013,-13.133581886682897,170.64
-9.787800021174265,-13.471750990331625,170.99
-10.035845397641689,-13.813156161957853,171.33
-10.287417485622866,-14.159415435550327,171.67
-10.541928499865508,-14.50971979411468,172.0
-10.798790655117319,-14.863260220656532,172.33
-11.058591736630591,-15.22084573217026,172.65
-11.321331744405327,-15.58247632865586,172.97
-11.586422893189232,-15.947342993118962,173.28
-11.8544529682346,-16.316254742553937,173.59
-12.124834184289139,-16.688402559966413,173.89
-12.397566541352845,-17.06378644535639,174.18
-12.673237824678015,-17.44321541571824,174.47
-12.951260249012355,-17.82588045405759,174.75
-13.231633814355865,-18.21178156037444,175.02
-13.513770735456252,-18.600109717674414,175.29
-13.7988465828181,-18.992482959946262,175.55
-14.085685785936828,-19.387283253201236,175.81
-14.374876130064726,-19.78531961443371,176.05
-14.666417615201793,-20.18659204364369,176.29
-14.959722456095736,-20.590291523836786,176.53
-15.254790652746557,-20.99641805501301,176.75
-15.55220999040655,-21.40578065416673,176.97
-15.851392683823418,-21.81757030430358,177.18
-16.152338732997165,-22.231787005423552,177.38
-16.45504813792779,-22.64843075752665,177.58
-16.75952089861529,-23.067501560612875,177.76
-17.065757015059667,-23.48899941468222,177.94
-17.373756487260923,-23.912924319734692,178.11
-17.682931529966766,-24.338467258775914,178.28
-17.993869928429483,-24.766437248800262,178.43
-18.305983897396786,-25.19602527281336,178.58
-18.619273436868674,-25.627231330815206,178.71
-18.93432633209744,-26.06086443980018,178.84
-19.249967012578498,-26.495306565779526,178.97
-19.567371048816433,-26.932175742741997,179.08
-19.885362870306665,-27.369853936698846,179.18
-20.205118047553768,-27.809959181638813,179.28
-20.52487322480087,-28.250064426578785,179.36
-20.846391757804856,-28.692596722501882,179.44
-21.167910290808837,-29.135129018424976,179.51
-21.490604394317405,-29.579279348336822,179.57
-21.81388628307827,-30.024238695243046,179.62
-22.137755957091418,-30.47000705914364,179.67
-22.462213416356867,-30.916584440038616,179.7
-22.787258660874603,-31.36397083792796,179.72
-23.112303905392338,-31.811357235817304,179.74
-23.43793693516237,-32.259552650701025,179.75
-23.7635699649324,-32.707748065584745,179.75
-24.089790779954726,-33.15675249746284,179.74
-24.415423809724754,-33.60494791234656,179.72
-24.741644624747078,-34.05395234422466,179.69
-25.067277654517106,-34.502147759108375,179.66
-25.392910684287138,-34.9503431739921,179.61
-25.71854371405717,-35.39853858887582,179.56
-26.043588958574905,-35.84592498676517,179.5
-26.36804641784035,-36.292502367660134,179.42
-26.691916091853503,-36.73827073156073,179.34
-27.015785765866656,-37.18403909546133,179.26
-27.338479869375224,-37.62818942537318,179.16
-27.66117397288379,-38.07233975528502,179.06
-27.982692505887773,-38.514872051208116,178.94
-28.303035468387172,-38.95578631314247,178.82
-28.622790645634275,-39.39589155808243,178.69
-28.941370252376796,-39.834378769033655,178.55
-29.25877428861473,-40.27124794599613,178.41
-29.575590539600377,-40.70730810596422,178.25
-29.890643434829144,-41.1409412149492,178.09
-30.204520759553322,-41.57295628994542,177.92
-30.517222513772918,-42.00335333095289,177.74
-30.82816091223564,-42.431323320977235,177.56
-31.137335954941477,-42.85686626001846,177.36
-31.445335427142734,-43.28079116507093,177.16
-31.752159328839408,-43.703098036134655,176.95
-32.05663208952691,-44.122168839220876,176.74
-32.35934149445753,-44.538812591323975,176.51
-32.66028754363128,-44.953029292443944,176.28
-32.959470237048144,-45.3648189425808,176.04
-33.25630178945585,-45.77337252474015,175.8
-33.551369986106664,-46.179499055916374,175.55
-33.84408704174832,-46.5823895191151,175.29
-34.13504074163309,-46.98285293133069,175.02
-34.4230555152564,-47.37927125857441,174.75
-34.70930693312284,-47.77326253483502,174.47
-34.9932072099801,-48.164017743118116,174.19
-35.274756345828195,-48.551536883423715,173.9
-35.55395434066712,-48.93581995575182,173.6
-35.830213409244585,-49.31605794310804,173.29
-36.104121336812874,-49.69305986248676,172.98
-36.375678123372,-50.066825713887994,172.67
-36.644295983669664,-50.43654648031735,172.35
-36.90997491770586,-50.80222216177482,172.02
-37.173302710732884,-51.1646617752548,171.69
-37.43369157749845,-51.5230563037629,171.35
-37.69114151800255,-51.87740574729912,171.01
-37.9456525322452,-52.22771010586348,170.66
-38.19722462022637,-52.57396937945595,170.3
-38.44585778194609,-52.916183568076555,169.94
-38.690964232152055,-53.25354365473091,169.58
-38.93371954134884,-53.587667673407765,169.21
-39.172948139031874,-53.916937590118366,168.84
-39.409237810453455,-54.242162421857095,168.46
-39.642588555613564,-54.56334216862395,168.08
-39.872412589259916,-54.87966781342455,167.69
-40.098709911392525,-55.19113935625891,167.3
-40.32206830726366,-55.498565814121385,166.91
-40.54189999162105,-55.80113817001762,166.51
-40.758792749716974,-56.099665440941976,166.1
-40.97215879629914,-56.393338609900084,165.7
-41.18199813136756,-56.68215767689194,165.29
-41.38831075492221,-56.96612264191754,164.87
-41.59109666696312,-57.2452335049769,164.46
-41.79035586749026,-57.51949026607001,164.04
-41.98667614175595,-57.78970194219124,163.61
-42.17888191925559,-58.054250499351845,163.19
-42.37049991150293,-58.31799003951807,162.76
-42.560354547993406,-58.57930252870119,162.32
-42.74609468771783,-58.83495189892367,161.89
-42.928308115928495,-59.08574716717991,161.45
-43.10581926212082,-59.330070299481136,161.0
-43.27980369679939,-59.56953932981612,160.56
-43.44967363471192,-59.803345241190485,160.11
-43.6148412906061,-60.03067901660984,159.66
-43.77648223498653,-60.25315869006295,159.21
-43.93400868260092,-60.46997524455544,158.75
-44.08800841870154,-60.68193769708168,158.3
-44.23730587278383,-60.88742801365291,157.84
-44.383076615352365,-61.0880642282579,157.37
-44.524732861154845,-61.28303732390226,156.91
-44.66227461019128,-61.472347300585994,156.45
-44.79570186246168,-61.65599415830911,155.98
-44.92501461796602,-61.8339778970716,155.51
-45.05080066195661,-62.00710753386784,155.04
-45.17188442392886,-62.17376503470908,154.56
-45.28944147438736,-62.33556843358407,154.09
-45.402884028079804,-62.49170871349843,153.61
-45.5127998702585,-62.64299489144655,153.13
-45.61801343041885,-62.78780893343966,152.65
-45.71970027906545,-62.92776887346653,152.17
-45.81727263094599,-63.06206569453277,151.69
-45.9107304860605,-63.190699396638394,151.2
-46.00007384440896,-63.313669979783384,150.72
-46.08589049124366,-63.43178646096212,150.23
-46.16759264131231,-63.54423982318024,149.74
-46.24518029461492,-63.651030066437734,149.25
-46.318653451151484,-63.75215719073461,148.76
-46.38801211092199,-63.84762119607085,148.27
-46.45384405917874,-63.938231099440834,147.78
-46.51556151066946,-64.02317788385021,147.28
-46.573164465394115,-64.10246154929895,146.79
-46.62665292335273,-64.17608209578707,146.29
-46.676614669797594,-64.24484854030895,145.79
-46.721874134224116,-64.30714284887581,145.29
-46.76360688713688,-64.36458305547643,144.79
-46.80181292853589,-64.4171691601108,144.29
-46.83531668791656,-64.46328312879018,143.79
-46.865293735783474,-64.5045429955033,143.29
-46.891156286884346,-64.54013974325579,142.79
-46.91290434121917,-64.57007337204767,142.28
-46.93053789878795,-64.59434388187893,141.78
-46.94464474484296,-64.61376028974392,141.27
-46.95463709413193,-64.62751357864829,140.77
-46.96051494665486,-64.63560374859205,140.26
-46.96227830241174,-64.63803079957518,139.75
-46.96051494665486,-64.63560374859205,139.25
-46.95463709413193,-64.62751357864829,138.74
-46.94464474484296,-64.61376028974392,138.23
-46.93053789878795,-64.59434388187893,137.72
-46.91290434121917,-64.57007337204767,137.21
-46.89056850163205,-64.53933072626143,136.7
-46.86470595053118,-64.50373397850892,136.19
-46.83531668791656,-64.46328312879018,135.68
-46.8012251432836,-64.41636014311644,135.17
-46.76360688713688,-64.36458305547643,134.65
-46.721874134224116,-64.30714284887581,134.14
-46.6760268845453,-64.24403952331457,133.63
-46.62665292335273,-64.17608209578707,133.12
-46.573164465394115,-64.10246154929895,132.6
-46.51556151066946,-64.02317788385021,132.09
-46.45384405917874,-63.938231099440834,131.57
-46.388599896174284,-63.84843021306522,131.06
-46.318653451151484,-63.75215719073461,130.55
-46.24518029461492,-63.651030066437734,130.03
-46.16818042656461,-63.545048840174616,129.52
-46.086478276495946,-63.4325954779565,129.0
-46.001249414913545,-63.31528801377213,128.48
-45.91190605656509,-63.192317430627135,127.97
-45.81844820145058,-63.06368372852152,127.45
