x,y,z
0.0,0.0,145.43
0.010962314780285228,-0.04748300199711408,145.44
0.021951848638146063,-0.09508390277206719,145.45
0.032995820651158116,-0.1429206011026983,145.48
0.04412414930954911,-0.19112268820762388,145.51
0.05536045447402518,-0.23979247294364642,145.56
0.06673397978165098,-0.28905662341918786,145.61
0.07827171935894782,-0.3390320640420226,145.68
0.09000066733243693,-0.38983571921992477,145.75
0.10194781782863961,-0.4415845133606686,145.84
0.11414016497407709,-0.49439537087202834,145.93
0.1266024533847272,-0.5483754724611304,146.03
0.13936392669765468,-0.6036514862363969,146.14
0.15244932952883727,-0.6603305929049539,146.27
0.16588565600479635,-0.718529716874576,146.4
0.17969540123096622,-0.7783462951517416,146.54
0.1939078088444116,-0.8399069958448727,146.69
0.20854762346111033,-0.9033189996610959,146.85
0.22363958969704023,-0.9686894873075373,147.02
0.239212951189266,-1.0361451268926192,147.19
0.255274456469418,-1.105715149518285,147.38
0.27187584427999517,-1.1776236602994352,147.57
0.2890396097264321,-1.2519680962425488,147.78
0.30676575280872864,-1.3287484573476251,147.99
0.32509926373775366,-1.408159617627622,148.21
0.3440851327243759,-1.490396451095496,148.44
0.36370086466316087,-1.5753615207447684,148.67
0.3840139448704119,-1.6633471375948752,148.92
0.4050243733461289,-1.7543533016458162,149.17
0.42677714030118064,-1.8485748869105483,149.43
0.4492722457355671,-1.946011893389072,149.69
0.47257717496559154,-2.046956632100822,149.97
0.4966919279912539,-2.1514091030457996,150.25
0.5216614950234228,-2.2595641802369606,150.54
0.5474858760620986,-2.3714218636743056,150.83
0.5741875662127154,-2.487079590364313,151.13
0.6018340507915763,-2.6068296713264183,151.44
0.630447824904116,-2.7307695435671,151.75
0.6600063934448999,-2.8588017700798805,152.07
0.6905997368356654,-2.991316098890672,152.4
0.7222053599709786,-3.1282150929929977,152.73
0.7548682530617077,-3.269693626399814,153.06
0.7886109112132874,-3.415849136117599,153.4
0.8234558295311522,-3.5667790591528323,153.75
0.8594255031207362,-3.722580832511991,154.1
0.8965649221929082,-3.8834493302080335,154.46
0.9348740867476685,-4.0493845522409595,154.82
0.9743754918904511,-4.2204839356172466,155.18
1.0151141278321252,-4.396942354349853,155.55
1.0570674994672558,-4.578662371432299,155.92
1.1002805970067124,-4.765838860877543,156.3
1.144775915555929,-4.958569259692062,156.68
1.19057595022034,-5.156951004882337,157.06
1.2376582058945107,-5.360886659441886,157.44
1.2860676727893106,-5.570571097383668,157.83
1.335804350904739,-5.786004318707684,158.22
1.3868907353462308,-6.007283760420411,158.61
1.43934932121922,-6.234506859528328,159.01
1.4908856077693995,-6.457735041370626,159.4
1.5440415419108549,-6.687978687679377,159.8
1.5989520942761921,-6.925822420493452,160.19
1.6555947697599773,-7.171168802806374,160.59
1.7139020830459073,-7.423725523598707,160.99
1.773896529239416,-7.683590019876929,161.39
1.8355331181296353,-7.9505674176280845,161.79
1.8988343448219989,-8.22475515385865,162.2
1.963755219105638,-8.505958354555668,162.6
2.030318236085988,-8.79427445672562,163.0
2.098500900657613,-9.089606023362023,163.4
2.16828071771508,-9.391855617458404,163.8
2.239680182363823,-9.701120676021239,164.2
2.312721789709276,-10.017498636057004,164.6
2.387405539751439,-10.340989497565701,165.0
2.4634389961196654,-10.670326579463111,165.39
2.5412720609226427,-11.007458621878802,165.79
2.620679783106027,-11.35141125474799,166.18
2.6998625542350676,-11.694389517552395,166.57
2.7799451295814834,-12.041265260615937,166.95
2.8613774112539625,-12.393987224068193,167.34
2.944159399252505,-12.752555407909158,167.72
3.0282910935771103,-13.116969812138837,168.1
3.113547543173435,-13.486256066692441,168.47
3.2001536990958233,-13.861388541634758,168.84
3.2881095613442746,-14.242367236965784,169.21
3.3771901788644447,-14.628217782620737,169.57
3.4676205027106786,-15.019914548664401,169.93
3.5591755818286313,-15.416483165031991,170.29
3.6518554162183046,-15.817923631723511,170.64
3.7458849569340398,-16.22521031880374,170.99
3.840814301867151,-16.636394486143107,171.33
3.9370933531263246,-17.053424873871187,171.67
4.034497159657218,-17.475327111923193,172.0
4.132800770405487,-17.901126830234343,172.33
4.232229136425476,-18.331798398869417,172.65
4.3327822577171835,-18.767341817828417,172.97
4.434235183226266,-19.206782717046558,173.28
4.536812864007069,-19.651095466588625,173.59
4.640290349005247,-20.099305696389834,173.89
4.7446676382207995,-20.55141340645018,174.18
4.8501696827080725,-21.008392966834457,174.47
4.95657153141272,-21.46927000747787,174.75
5.063873184334744,-21.93404452838043,175.02
5.1718496904197995,-22.401742159477344,175.29
5.280950951776574,-22.87431164089818,175.55
5.39072706629638,-23.349804232513375,175.81
5.501402985033562,-23.829194304387713,176.05
5.612978707988119,-24.31248185652119,176.29
5.7252292841057075,-24.798692518849023,176.53
5.838154713386327,-25.28782629137121,176.75
5.9519799468843235,-25.78085754415254,176.97
6.066480033545351,-26.276811907128224,177.18
6.18165497336941,-26.775689380298264,177.38
6.2975047663565,-27.27748996366266,177.58
6.414029412506623,-27.782213657221416,177.76
6.531228911819776,-28.28986046097452,177.94
6.649103264295961,-28.800430374921984,178.11
6.767427518880834,-29.312949028999018,178.28
6.886426626628738,-29.828390793270405,178.43
7.005875636485331,-30.345781297671365,178.58
7.125774548450611,-30.865120542201897,178.71
7.246348313578923,-31.387382896926784,178.84
7.367147029761578,-31.910619621716453,178.97
7.488620599107265,-32.43677945670048,179.08
7.610319119507297,-32.963913661749295,179.18
7.732692493070359,-33.493970976992465,179.28
7.855065866633421,-34.02402829223563,179.36
7.978114093359515,-34.557008717673156,179.44
8.101162320085608,-35.08998914311068,179.51
8.22466044892039,-35.62491830867777,179.57
8.348383528809517,-36.16082184430965,179.62
8.472331559752986,-36.697699750006315,179.67
8.5965045417508,-37.23555202576777,179.7
8.720902474802957,-37.774378671594,179.72
8.845300407855115,-38.313205317420234,179.74
8.969923291961615,-38.85300633331126,179.75
9.094546176068118,-39.39280734920228,179.75
9.219394011228962,-39.93358273515808,179.74
9.344016895335463,-40.4733837510491,179.72
9.468864730496309,-41.01415913700491,179.69
9.59348761460281,-41.553960152895925,179.66
9.718110498709311,-42.09376116878695,179.61
9.842733382815812,-42.63356218467797,179.56
9.96713131586797,-43.172388830504204,179.5
10.091304297865783,-43.710241106265656,179.42
