x,y,z
0.0,0.0,145.43
-0.008462222994064846,-0.04799165141979092,145.44
-0.01694545741762739,-0.09610246457769632,145.45
-0.025470714700185335,-0.14445160121183068,145.48
-0.03406109004936837,-0.1931700407533446,145.51
-0.04273481652383154,-0.2423611880163044,145.56
-0.05151446838667153,-0.29215306800860164,145.61
-0.060420883419208385,-0.34266385766059776,145.68
-0.06947489940276214,-0.3940117339026543,145.75
-0.0786973541186528,-0.44631487366513267,145.84
-0.08810908534820042,-0.4996914538783943,145.93
-0.09772919439094835,-0.5542498033952706,146.03
-0.10758025550999332,-0.6101179472236533,146.14
-0.11768137000487865,-0.6674042142163733,146.27
-0.1280533756569244,-0.7262267813037926,146.4
-0.13871363728389724,-0.786684129261212,146.54
-0.14968472914889389,-0.8489042830965233,146.69
-0.16098575255145772,-0.9129955716625578,146.85
-0.17263580879113208,-0.9790663238121469,147.02
-0.18465747213101363,-1.0472445645531818,147.19
-0.19705595201643247,-1.1175598381182537,147.38
-0.2098711875282519,-1.1902386502905544,147.57
-0.2231205434842387,-1.265379481845386,147.78
-0.2368040198843928,-1.342982332782748,147.99
-0.25095634636424763,-1.423244164653243,148.21
-0.26561225255933657,-1.5063619390074734,148.44
-0.2807543736518929,-1.5922371750701378,148.67
-0.29643480409521666,-1.6811653151671404,148.92
-0.31265354388930794,-1.7731463592984806,149.17
-0.3294453226697001,-1.868377269014761,149.43
-0.3468101404363932,-1.966858044315982,149.69
-0.3648000916426871,-2.0688841275280465,149.97
-0.38341517628858207,-2.1744555186509555,150.25
-0.4026901240096113,-2.2837691792353105,150.54
-0.42262493480577495,-2.396825109281112,150.83
-0.4432369734948396,-2.513721789563661,151.13
-0.4645783345301052,-2.634754662408861,151.44
-0.48666638272933876,-2.760022208592014,151.75
-0.5094837532747735,-2.8894259473378185,152.07
-0.5330999054374759,-3.0233598017474783,152.4
-0.5574974743996797,-3.161725291045694,152.73
-0.5827111897969179,-3.3047193767830665,153.06
-0.6087584164469575,-3.452440539734898,153.4
-0.6356565191675649,-3.604987260676489,153.75
-0.6634228627765071,-3.7624580203831406,154.1
-0.6920921769093172,-3.9250497804054563,154.46
-0.7216644615659955,-4.092762540743435,154.82
-0.7521570815643085,-4.265694782172379,155.18
-0.7836047665397895,-4.44404346624289,155.55
-0.815990151674672,-4.627710112179666,155.92
-0.8493479666044894,-4.8168916815333125,156.3
-0.8836955761470082,-5.011686655079127,156.68
-0.9190503451199952,-5.212193513592412,157.06
-0.9553949087056837,-5.418313776297867,157.44
-0.9927639965396071,-5.630244404746095,157.83
-1.0311576086217653,-5.847985398937094,158.22
-1.0705931097699253,-6.071635239646167,158.61
-1.1110878648018534,-6.301292407648614,159.01
-1.150870662305347,-6.5269118638637105,159.4
-1.1919037266880428,-6.759621935900495,159.8
-1.2342912468565403,-7.000013508410774,160.19
-1.2780158579930734,-7.247988100619248,160.59
-1.3230254656443416,-7.503250270200013,160.99
-1.369337434628112,-7.765898497928369,161.39
-1.4169170353088512,-8.035735822253715,161.79
-1.4657816325043251,-8.31286072395135,162.2
-1.5158964965790012,-8.597076241470672,162.6
-1.567278992350646,-8.888480855586986,163.0
-1.6199117550014923,-9.186976085524984,163.4
-1.6737774197137743,-9.492463450509371,163.8
-1.728893351305258,-9.805041431315447,164.2
-1.7852769145937102,-10.12480850871851,164.6
-1.842928109579131,-10.451764682718563,165.0
-1.9016211936305536,-10.784629703236691,165.39
-1.9617034631033115,-11.125373185778914,165.79
-2.023001269819738,-11.473010322592224,166.18
-2.0841254283584973,-11.819662651652521,166.57
-2.1459441796079246,-12.170254211724867,166.95
-2.2088048199233534,-12.526754618315287,167.34
-2.2727073493047834,-12.889163871423778,167.72
-2.3376517677522153,-13.257481971050344,168.1
-2.403464427087982,-13.63072410944197,168.47
-2.47031897548975,-14.009875094351672,168.84
-2.53821541295752,-14.394934925779445,169.21
-2.6069800913136243,-14.78491879597228,169.57
-2.67678665873573,-15.180811512683185,169.93
-2.7474614670461706,-15.581628268159154,170.29
-2.8190045162449464,-15.987369062400187,170.64
-2.891589454509723,-16.39901870315929,170.99
-2.9648689854851678,-16.81460757493044,171.33
-3.0391904055266137,-17.236105293219662,171.67
-3.1143800664563943,-17.66252705027395,172.0
-3.190264320096843,-18.092888038340284,172.33
-3.2670168146256264,-18.528173065171682,172.65
-3.344637550042744,-18.968382130768138,172.97
-3.4229528781705296,-19.412530427376645,173.28
-3.5021364471866496,-19.86160276275021,173.59
-3.582014608913438,-20.31461432913583,173.89
-3.662587363350893,-20.771565126533492,174.18
-3.7440283586766836,-21.233439962696217,174.47
-3.8261639467131414,-21.69925402987099,174.75
-3.908994127460267,-22.169007328057813,175.02
-3.9923452527403938,-22.641715049503674,175.29
-4.076564618908855,-23.119346809714596,175.55
-4.161304929610317,-23.599932993184552,175.81
-4.246739833022446,-24.08445840766656,176.05
-4.332869329145245,-24.572923053160615,176.29
-4.419519769801043,-25.064342121913707,176.53
-4.506691154989841,-25.558715613925834,176.75
-4.5945571328893084,-26.05702833695001,176.97
-4.682944055321776,-26.558295483233227,177.18
-4.771851922287244,-27.062517052775476,177.38
-4.861280733785713,-27.569693045576763,177.58
-4.951230489817183,-28.07982346163709,177.76
-5.041701190381653,-28.592908300956445,177.94
-5.1326928354791255,-29.108947563534844,178.11
-5.22403177693193,-29.626956441619267,178.28
-5.315891662917736,-30.147919742962724,178.43
-5.408098845258876,-30.670852659812205,178.58
-5.50065332395535,-31.195755192167713,178.71
-5.593728747184825,-31.72361214778226,178.84
-5.686977818591966,-32.252453911149814,178.97
-5.780747834532109,-32.78425009777641,179.08
-5.874691498649919,-33.317031092156014,179.18
-5.969156107300728,-33.85276650979465,179.28
-6.063620715951537,-34.38850192743329,179.36
-6.158606269135349,-34.92719176833097,179.44
-6.2535918223191596,-35.465881609228646,179.51
-6.348924671858304,-36.00654106563235,179.57
-6.444431169575116,-36.548185329789064,179.62
-6.540111315469594,-37.090814401698786,179.67
-6.635965109541741,-37.63442828136153,179.7
-6.731992551791553,-38.17902696877728,179.72
-6.828019994041365,-38.72362565619303,179.74
-6.9242210844688445,-39.26920915136179,179.75
-7.020422174896324,-39.81479264653056,179.75
-7.116796913501471,-40.36136094945233,179.74
-7.212998003928949,-40.9069444446211,179.72
-7.309372742534097,-41.453512747542874,179.69
-7.405573832961575,-41.99909624271164,179.66
-7.501774923389055,-42.5446797378804,179.61
-7.597976013816535,-43.090263233049164,179.56
-7.694003456066347,-43.634861920464914,179.5
-7.789857250138492,-44.17847580012765,179.42
-7.885537396032971,-44.72110487203738,179.34
-7.98121754192745,-45.26373394394711,179.26
-8.076550391466595,-45.80439340035081,179.16
-8.17188324100574,-46.34505285675451,179.06
-8.26686879418955,-46.88374269765219,178.94
-8.361507051018027,-47.42046292304384,178.82
-8.455971659668837,-47.95619834068248,178.69
-8.550088971964312,-48.4899641428151,178.55
-8.643858987904455,-49.02176032944169,178.41
-8.737455355666931,-49.55257170831527,178.25
-8.830530778896405,-50.080428663929816,178.09
-8.923258905770545,-50.606316004038334,177.92
-9.015639736289353,-51.130233728640825,177.74
-9.107499622275158,-51.65119702998429,177.56
-9.198838563727964,-52.169205908068705,177.36
-9.289830208825435,-52.6852451706471,177.16
-9.380474557567574,-53.19931481771948,176.95
-9.470424313599043,-53.709445233779796,176.74
-9.559853125097511,-54.21662122658108,176.51
-9.64876099206298,-54.720842796123335,176.28
-9.737147914495448,-55.22210994240655,176.04
-9.824840244217247,-55.71943785767772,175.8
-9.912011629406047,-56.21381134968985,175.55
-9.99848842188418,-56.704245610689924,175.29
-10.084444269829309,-57.191725448430965,175.02
-10.169531876886104,-57.67428124740695,174.75
-10.2540985394099,-58.1538826231239,174.47
-10.337970609223026,-58.62954476782879,174.19
-10.421148086325486,-59.10126768152164,173.9
-10.503630970717278,-59.56905136420244,173.6
-10.585245614220735,-60.03191100811817,173.29
-10.666165665013525,-60.490831421021866,172.98
-10.746391123095648,-60.945812602913506,172.67
-10.825748340289435,-61.39586974604009,172.35
-10.904237316594887,-61.8410028504016,172.02
-10.982031700189673,-62.28219672375107,171.69
-11.058957842896122,-62.71846655833548,171.35
-11.135015744714236,-63.149812354154825,171.01
-11.210205405644018,-63.57623411120912,170.66
-11.284526825685465,-63.997731829498335,170.3
-11.357980004838575,-64.4143055090225,169.94
-11.430391294925686,-64.82497034202859,169.58
-11.502107992302127,-65.23169594402263,169.21
-11.572782800612568,-65.6325126994986,168.84
-11.642589368034674,-66.02840541620951,168.46
-11.711527694568446,-66.41937409415536,168.08
-11.779424132036214,-66.80443392558313,167.69
-11.846278680437983,-67.18358491049283,167.3
-11.912264987951415,-67.55781185663747,166.91
-11.977209406398849,-67.92612995626403,166.51
-12.041285583957947,-68.28952401712554,166.1
-12.104319872451041,-68.64700923146897,165.7
-12.166312271878136,-68.99858559929433,165.29
-12.22726278223923,-69.34425312060162,164.87
-12.28717140353432,-69.68401179539083,164.46
-12.346038135763408,-70.01786162366197,164.04
-12.404036627104164,-70.34678741316804,163.61
-12.46081958120125,-70.66881954840304,163.19
-12.517428887120667,-70.98986687588501,162.76
-12.573517248507088,-71.30795978010796,162.32
-12.628390072649838,-71.61915903005982,161.89
-12.682221007726588,-71.9244494334936,161.45
-12.734662757381999,-72.22186137490328,161.0
-12.78606261797141,-72.51336446979491,160.56
-12.836246941317153,-72.79797391041544,160.11
-12.88504207924156,-73.07470488901185,159.66
-12.932795328099967,-73.34552702109022,159.21
-12.979333039714705,-73.60945549889749,158.75
-13.02482886226344,-73.86747513018669,158.3
-13.06893549939084,-74.11761629945178,157.84
-13.112000247452238,-74.36184862219882,157.37
-13.153849458269969,-74.59918729067476,156.91
-13.194483131844029,-74.82963230487961,156.45
-13.233901268174423,-75.05318366481339,155.98
-13.272103867261148,-75.26984137047607,155.51
-13.309264577281871,-75.48059022962067,155.04
-13.34503610188126,-75.6834606267412,154.56
-13.379765737414646,-75.88042217734365,154.09
-13.413279835704362,-76.07049007367499,153.61
-13.445752044928078,-76.25464912348828,153.13
