x,y,z
0.0,0.0,145.43
-0.006782183555985903,-0.04825774352591421,145.44
-0.013581207057187976,-0.09663530948814615,145.45
-0.020413910448822382,-0.14525252032301356,145.48
-0.02729880375331681,-0.19424108168365903,145.51
-0.03425050014627208,-0.2437049717173005,145.56
-0.041287092130812976,-0.29377292527287424,145.61
-0.04842528047905473,-0.3445637745186294,145.68
-0.055681765963112535,-0.3961963516228149,145.75
-0.0630732493551016,-0.4487894887536797,145.84
-0.07061643142713714,-0.5024620180794728,145.93
-0.07832662122032476,-0.5573228690877557,146.03
-0.08622191123778927,-0.6135007766274652,146.14
-0.09431761052063627,-0.6711046701861622,146.27
-0.10263041984098098,-0.7302533819320962,146.4
-0.11117425650891938,-0.7910459386721412,146.54
-0.1199672130275763,-0.8536110752552336,146.69
-0.12902459843805736,-0.918057721168935,146.85
-0.13836172178146813,-0.984494805900807,147.02
-0.14799667556093346,-1.053051064299786,147.19
-0.15793363496948215,-1.1237562044079341,147.38
-0.16820460982033494,-1.1968379878810618,147.57
-0.17882351742358793,-1.2723954415260437,147.78
-0.18979035777924108,-1.3504285653428794,147.99
-0.2011329655074864,-1.4311354129453175,148.21
-0.21287917522851593,-1.514714037947106,148.44
-0.2250150696322336,-1.6010654135413709,148.67
-0.23758240064892752,-1.6904866201487347,148.92
-0.2505811682785976,-1.7829776577691974,149.17
-0.2640392071414359,-1.8787365800165072,149.43
-0.27795651723744247,-1.9777633868906643,149.69
-0.29237485049690526,-2.080355158812291,149.97
-0.3072942069198243,-2.1865118957813876,150.25
-0.3227424211263915,-2.2964316514117016,150.54
-0.33871949311660704,-2.410114425703234,150.83
-0.3552393402005668,-2.5276592454628584,151.13
-0.3723437143085587,-2.6493631911111972,151.44
-0.3900465327506791,-2.7753252894551252,151.75
-0.4083338782168317,-2.9054465136877674,152.07
-0.4272614199474005,-3.0401229710366207,152.4
-0.4468152406322897,-3.1792556346948118,152.73
-0.46702317489169126,-3.3230425582760876,153.06
-0.487899140035701,-3.4715827685873233,153.4
-0.5094570533744152,-3.6249752924353924,153.75
-0.5317108322179296,-3.7833191566271696,154.1
-0.5546883111864364,-3.9468124147764025,154.46
-0.5783894902799355,-4.115455066883092,154.82
-0.602828286808523,-4.289346139754112,155.18
-0.6280325353923908,-4.46868368700321,155.55
-0.6539883187214429,-4.653368681823513,155.92
-0.6807234714158716,-4.84359917782877,156.3
-0.7082519107857725,-5.039474201825852,156.68
-0.7365875541412418,-5.241092780621636,157.06
-0.7657164841721834,-5.448355887409246,157.44
-0.7956665354987895,-5.6614615758024325,157.83
-0.82643770812106,-5.880409845801193,158.22
-0.8580439193490907,-6.105299724212404,158.61
-0.890499086492978,-6.336230237842938,159.01
-0.9223836439229289,-6.563100652391632,159.4
-0.9552702476797924,-6.7971009970352645,159.8
-0.9892424016241443,-7.038825432615082,160.19
-1.0242861884458887,-7.2881749323242095,160.59
-1.0603598562147376,-7.5448524157420245,160.99
-1.0974773222407872,-7.808956909675401,161.39
