x,y,z
0.0,0.0,145.43
0.043027802095201226,-0.022878288197682027,145.44
0.08616244084913839,-0.04581338245446115,145.45
0.12951075292054742,-0.06886208882943445,145.48
0.17319017033927853,-0.09208684704045246,145.51
0.21729340260258195,-0.11553695160160772,145.56
0.26193523289752924,-0.13927343381606233,145.61
0.3072216149352636,-0.1633526302713507,145.68
0.3532585024269281,-0.18783087755500702,145.75
0.4001518490836657,-0.2127645122545657,145.84
0.44800760861661953,-0.23820987095756094,145.93
0.4969229052610041,-0.2642185955358993,146.03
0.5470125222038911,-0.2908517172927429,146.14
0.5983735836804948,-0.31816087809999816,146.27
0.6511120434019586,-0.34620241454519946,146.4
0.705316196127568,-0.37502327378462524,146.54
0.761100825044395,-0.40468448712143784,146.69
0.8185630543876541,-0.4352376964275436,146.85
0.8778000083925594,-0.466734543574849,147.02
0.9389264702461829,-0.4992360598665162,147.19
1.0019689283763105,-0.5327563294494289,147.38
1.067130460729299,-0.5674033307830275,147.57
1.1344993620644352,-0.603224011023591,147.78
1.2040756323817186,-0.6402183701711192,147.99
1.2760358611997213,-0.6784803025381694,148.21
1.3505566380370149,-0.7181037024372985,148.44
1.4275496681343132,-0.7590416227122282,148.67
1.5072798357694743,-0.8014349048317941,148.92
1.5897471409424981,-0.8452835487959963,149.17
1.6751281731719563,-0.890681448917392,149.43
1.763422932457849,-0.937628605195981,149.69
1.8548963030780339,-0.9862658591005993,149.97
1.949548285032511,-1.0365932106312468,150.25
2.0475554678398518,-1.0887045541004807,150.54
2.1489178515000567,-1.142599889508301,150.83
2.2537237307724114,-1.1983261640109863,151.13
2.362237989934773,-1.256024219077372,151.44
2.4745489237464287,-1.3157410018637374,151.75
2.590568237448092,-1.3774295652138036,152.07
2.710649110076906,-1.4412776977526844,152.4
2.8347032468735853,-1.5072384523241023,152.73
2.9629072373567014,-1.5754057232406136,153.06
3.09534937628554,-1.645826457658497,153.4
3.232117958419388,-1.7185476027340316,153.75
3.3733012785175305,-1.7936161056234956,154.1
3.519075926098539,-1.871125860639446,154.46
3.6694419011624144,-1.9510768677818833,154.82
3.8244874984684425,-2.033516074207086,155.18
3.984389307535194,-2.1185373742276106,155.55
4.1490590336033835,-2.206093820687179,155.92
4.318673266191584,-2.296279307898349,156.3
4.49332030005908,-2.3891407830173983,156.68
4.673088429965157,-2.4847251932006054,157.06
4.85788936115053,-2.5829855912916924,157.44
5.047899683133772,-2.6840158716032163,157.83
5.2431193959148805,-2.7878160341351763,158.22
5.443636794253143,-2.894433026043852,158.61
5.6495401729078445,-3.003913794485522,159.01
5.851823466431824,-3.1114697295197695,159.4
6.060463982624389,-3.2224058598060754,159.8
6.275991490041252,-3.3370038682821113,160.19
6.498317693923131,-3.4552168077915986,160.59
6.727177709992165,-3.5769038368657013,160.99
6.96265983300764,-3.7021119026606986,161.39
7.204587473450987,-3.830747110864033,161.79
7.453048926081489,-3.962856408631983,162.2
7.707867601380574,-4.0983459016519905,162.6
7.969131794107532,-4.237262537080336,163.0
8.236753209503071,-4.379559367760739,163.4
8.510643552807911,-4.525189446536922,163.8
8.790891118781335,-4.674199720565165,164.2
9.07758420218263,-4.826637137001743,164.6
9.370722803011791,-4.982501695846659,165.0
9.66915908939811,-5.14118308406829,165.39
9.974658956527298,-5.303620244792208,165.79
10.2863394568065,-5.469343706455628,166.18
10.597137009492842,-5.634597696556261,166.57
10.91146635255062,-5.801729572908038,166.95
11.231093381165552,-5.971678278636531,167.34
11.556018095337636,-6.144443813741738,167.72
11.886240495066875,-6.320026178223661,168.1
