x,y,z
0.0,0.0,145.43
-0.03505486715010314,-0.03385209170920786,145.44
-0.07019677441604727,-0.06778823708124126,145.45
-0.10551276191367334,-0.10189248977892573,145.48
-0.14109850183642642,-0.13625723936553233,145.51
-0.17702952486334203,-0.17095542496995927,145.56
-0.2133993451684642,-0.20607735218036613,145.61
-0.2502942835278336,-0.24170638000120812,145.68
-0.2878006607174909,-0.27792586743694025,145.75
-0.32600479751347666,-0.3148191734920176,145.84
-0.36499301469183154,-0.35246965717089523,145.93
-0.4048444396305928,-0.39095373089432367,146.03
-0.4456525865038045,-0.43036170025046266,146.14
-0.4874965826895038,-0.4707699776600625,146.27
-0.5304627489637315,-0.5122619221275785,146.4
-0.5746230193065213,-0.5549069994900563,146.54
-0.6200709078919172,-0.5987955153356557,146.69
-0.6668855420979567,-0.6440038820851273,146.85
-0.7151460493026768,-0.6906085121592214,147.02
-0.7649459436801215,-0.7386997111460978,147.19
-0.8163068054243012,-0.7882983187968702,147.38
-0.8693940826892936,-0.8395641065367442,147.57
-0.9242797094551327,-0.8925665402027657,147.78
-0.9809636857218185,-0.9473056197949347,147.99
-1.0395898794494185,-1.003920276987343,148.21
-1.1003021585980008,-1.0625494434540823,148.44
-1.1630285891875312,-1.123123653358107,148.67
-1.2279849731581114,-1.1858513042105545,148.92
-1.2951713105097413,-1.2507323960114247,149.17
-1.3647314692024888,-1.3179058604348097,149.43
-1.436665449236354,-1.3873716974807095,149.69
-1.5111890525514382,-1.4593383046602617,149.97
-1.5883022791477417,-1.5338056819734662,150.25
-1.6681489969853318,-1.610912761094415,150.54
-1.7507292060642092,-1.6906595420231079,150.83
-1.836114840364407,-1.773115490596591,151.13
-1.924521701826027,-1.8584890043260014,151.44
-2.0160217244291037,-1.946849549048386,151.75
-2.1105429741936024,-2.0381276589266983,152.07
-2.208373187039659,-2.1326011973091217,152.4
-2.3094404289872394,-2.2302006983586113,152.73
-2.4138885679964117,-2.3310650937492574,153.06
-2.521789538047209,-2.435263849318107,153.4
-2.6332152731196663,-2.542866430902206,153.75
-2.7482377071938164,-2.6539423043385995,154.1
-2.8670007082297277,-2.7686304013013796,154.46
-2.9895042762274,-2.886930721790547,154.82
-3.1158203451668673,-3.008912731643147,155.18
-3.246092783008197,-3.1347153625332713,155.55
-3.380249655771355,-3.264269148623874,155.92
-3.5184348314164104,-3.3977130215890483,156.3
-3.6607202439233957,-3.535116447265838,156.68
-3.8071778272723447,-3.6765488914912896,157.06
-3.9577356474832244,-3.8219408884283577,157.44
-4.112537572516103,-3.971431369751134,157.83
-4.271583602370978,-4.125020335459618,158.22
-4.434945671027886,-4.282777251390857,158.61
-4.6026957124668595,-4.444771583381895,159.01
-4.767496460724444,-4.603917816054051,159.4
-4.937476455544467,-4.768065588993512,159.8
-5.113067300807131,-4.937631697222553,160.19
-5.294197062532404,-5.112546674904129,160.59
-5.480649938780182,-5.292602124527101,160.99
-5.6724978635305,-5.477867511928515,161.39
-5.869596968823291,-5.668203905434281,161.79
-6.072019188638588,-5.863680770881443,162.2
-6.279620655016322,-6.064159176595909,162.6
-6.4924733019365295,-6.269708588414727,163.0
-6.710505195419174,-6.480259540500849,163.4
-6.933644401484224,-6.69574256701723,163.8
-7.161962854111712,-6.916227133800916,164.2
-7.395532487281672,-7.141782706688952,164.6
-7.634353300994103,-7.372409285681338,165.0
-7.877490153508568,-7.60720381489648,165.39
-8.126381724425741,-7.847555611075293,165.79
-8.380308673945285,-8.09277001584732,166.18
-8.633516283664491,-8.337289762248886,166.57
-8.88960125258505,-8.58458814213229,166.95
