x,y,z
0.0,0.0,145.43
0.048732,0.0,145.44
0.097585,0.0,145.45
0.14668,0.0,145.48
0.19615,0.0,145.51
0.2461,0.0,145.56
0.29666,0.0,145.61
0.34795,0.0,145.68
0.40009,0.0,145.75
0.4532,0.0,145.84
0.5074,0.0,145.93
0.5628,0.0,146.03
0.61953,0.0,146.14
0.6777,0.0,146.27
0.73743,0.0,146.4
0.79882,0.0,146.54
0.862,0.0,146.69
0.92708,0.0,146.85
0.99417,0.0,147.02
1.0634,0.0,147.19
1.1348,0.0,147.38
1.2086,0.0,147.57
1.2849,0.0,147.78
1.3637,0.0,147.99
1.4452,0.0,148.21
1.5296,0.0,148.44
1.6168,0.0,148.67
1.7071,0.0,148.92
1.8005,0.0,149.17
1.8972,0.0,149.43
1.9972,0.0,149.69
2.1008,0.0,149.97
2.208,0.0,150.25
2.319,0.0,150.54
2.4338,0.0,150.83
2.5525,0.0,151.13
2.6754,0.0,151.44
2.8026,0.0,151.75
2.934,0.0,152.07
3.07,0.0,152.4
3.2105,0.0,152.73
3.3557,0.0,153.06
3.5057,0.0,153.4
3.6606,0.0,153.75
3.8205,0.0,154.1
3.9856,0.0,154.46
4.1559,0.0,154.82
4.3315,0.0,155.18
4.5126,0.0,155.55
4.6991,0.0,155.92
4.8912,0.0,156.3
5.089,0.0,156.68
5.2926,0.0,157.06
5.5019,0.0,157.44
5.7171,0.0,157.83
5.9382,0.0,158.22
6.1653,0.0,158.61
6.3985,0.0,159.01
6.6276,0.0,159.4
6.8639,0.0,159.8
7.108,0.0,160.19
7.3598,0.0,160.59
7.619,0.0,160.99
7.8857,0.0,161.39
8.1597,0.0,161.79
8.4411,0.0,162.2
8.7297,0.0,162.6
9.0256,0.0,163.0
9.3287,0.0,163.4
9.6389,0.0,163.8
9.9563,0.0,164.2
10.281,0.0,164.6
10.613,0.0,165.0
10.951,0.0,165.39
11.297,0.0,165.79
11.65,0.0,166.18
12.002,0.0,166.57
12.358,0.0,166.95
12.72,0.0,167.34
13.088,0.0,167.72
13.462,0.0,168.1
13.841,0.0,168.47
14.226,0.0,168.84
14.617,0.0,169.21
15.013,0.0,169.57
15.415,0.0,169.93
15.822,0.0,170.29
16.234,0.0,170.64
16.652,0.0,170.99
17.074,0.0,171.33
17.502,0.0,171.67
17.935,0.0,172.0
18.372,0.0,172.33
18.814,0.0,172.65
19.261,0.0,172.97
19.712,0.0,173.28
20.168,0.0,173.59
20.628,0.0,173.89
21.092,0.0,174.18
21.561,0.0,174.47
22.034,0.0,174.75
22.511,0.0,175.02
22.991,0.0,175.29
23.476,0.0,175.55
23.964,0.0,175.81
24.456,0.0,176.05
24.952,0.0,176.29
25.451,0.0,176.53
25.953,0.0,176.75
26.459,0.0,176.97
26.968,0.0,177.18
27.48,0.0,177.38
27.995,0.0,177.58
28.513,0.0,177.76
29.034,0.0,177.94
29.558,0.0,178.11
30.084,0.0,178.28
30.613,0.0,178.43
31.144,0.0,178.58
31.677,0.0,178.71
32.213,0.0,178.84
32.75,0.0,178.97
33.29,0.0,179.08
33.831,0.0,179.18
34.375,0.0,179.28
34.919,0.0,179.36
35.466,0.0,179.44
36.013,0.0,179.51
36.562,0.0,179.57
37.112,0.0,179.62
37.663,0.0,179.67
38.215,0.0,179.7
38.768,0.0,179.72
39.321,0.0,179.74
39.875,0.0,179.75
40.429,0.0,179.75
40.984,0.0,179.74
41.538,0.0,179.72
42.093,0.0,179.69
42.647,0.0,179.66
43.201,0.0,179.61
43.755,0.0,179.56
44.308,0.0,179.5
44.86,0.0,179.42
45.411,0.0,179.34
45.962,0.0,179.26
46.511,0.0,179.16
47.06,0.0,179.06
47.607,0.0,178.94
48.152,0.0,178.82
48.696,0.0,178.69
49.238,0.0,178.55
49.778,0.0,178.41
50.317,0.0,178.25
50.853,0.0,178.09
51.387,0.0,177.92
51.919,0.0,177.74
52.448,0.0,177.56
52.974,0.0,177.36
53.498,0.0,177.16
54.02,0.0,176.95
54.538,0.0,176.74
55.053,0.0,176.51
55.565,0.0,176.28
56.074,0.0,176.04
56.579,0.0,175.8
57.081,0.0,175.55
57.579,0.0,175.29
58.074,0.0,175.02
58.564,0.0,174.75
59.051,0.0,174.47
59.534,0.0,174.19
60.013,0.0,173.9
60.488,0.0,173.6
60.958,0.0,173.29
61.424,0.0,172.98
61.886,0.0,172.67
62.343,0.0,172.35
62.795,0.0,172.02
63.243,0.0,171.69
63.686,0.0,171.35
