x,y,z
0.0,0.0,145.43
-0.015059016169879941,-0.046346886152095416,145.44
-0.030155423396079253,-0.09280885014266256,145.45
-0.0453266127349173,-0.13950096981017313,145.48
-0.06061368344664595,-0.18654973567129435,145.51
-0.07604908231567459,-0.2340550086602373,145.56
-0.09167298155127192,-0.2821404261241202,145.61
-0.10752246319276298,-0.33092011484489864,145.68
-0.12363460927947274,-0.380508201604528,145.75
-0.1400465018507262,-0.43101881318496355,145.84
-0.15679522294584836,-0.48256607636816085,145.93
-0.17391476443422044,-0.5352546073709123,146.03
-0.19144529852511125,-0.5892080435403365,146.14
-0.20942081708790192,-0.6445310010932255,146.27
-0.22787840216191754,-0.7013376068115351,146.4
-0.24684895544659555,-0.7597229663468945,146.54
-0.26637264915120473,-0.8198107170464224,146.69
-0.28648347514512634,-0.881705475126911,146.85
-0.30721542529774154,-0.9455118568051528,147.02
-0.32860867181831915,-1.0113534994282662,147.19
-0.3506724852166904,-1.0792589346917403,147.38
-0.37347793940156154,-1.1494469055943224,147.57
-0.39705593607237005,-1.2220125177876426,147.78
-0.4214064752291159,-1.2969557712717008,147.99
-0.44659136027067414,-1.374466877349756,148.21
-0.47267239459591975,-1.454736047325067,148.44
-0.49961867650541514,-1.5376681755460042,148.67
-0.527522911097473,-1.6235485789674566,148.92
-0.5563850983720929,-1.7123772575894238,149.17
-0.5862670417281504,-1.8043444227151653,149.43
-0.6171687411656452,-1.8994500743446807,149.69
-0.6491829017828897,-1.9979795294328586,149.97
-0.6823095235798842,-2.099932787979699,150.25
-0.7166104099555033,-2.205500061288461,150.54
-0.7520855609097473,-2.314681349359145,150.83
-0.7887658781420536,-2.4275717578433795,151.13
-0.8267440667507345,-2.5444566036960534,151.44
-0.8660510284352279,-2.665430992568797,151.75
-0.906655861496096,-2.7903998188099806,152.07
-0.9486821727310888,-2.9197435050261213,152.4
-0.992099060440769,-3.0533669455655907,152.73
-1.0369683280240114,-3.1914603517316467,153.06
-1.0833208771802534,-3.3341188291759196,153.4
-1.1311876096089328,-3.4814374835500392,153.75
-1.180599427009487,-3.6335114205056342,154.1
-1.2316181327807907,-3.790530851345964,154.46
-1.2842437269228444,-3.9524957760710286,154.82
-1.3385071111350852,-4.119501300332457,155.18
-1.3944700888163881,-4.29173763543351,155.55
-1.4521017582673157,-4.469109675722556,155.92
-1.5114639228867435,-4.651807632502855,156.3
-1.572587484374108,-4.839926611426037,156.68
-1.6355033444288472,-5.03356171814373,157.06
-1.7001806013515237,-5.232617847004305,157.44
-1.7666810585410124,-5.437285209311023,157.83
-1.8350047159973133,-5.647563805063881,158.22
-1.9051824754198639,-5.86354873991451,158.61
-1.9772452385081016,-6.08533511951454,159.01
-2.0480410319194022,-6.3032221673977595,159.4
-2.1210617476902023,-6.527956822198305,159.8
-2.196492796017127,-6.760109717825951,160.19
-2.274303275200739,-6.9995857486290705,160.59
-2.354400480142725,-7.2460995976527744,160.99
-2.4368153125425236,-7.499746370548692,161.39
-2.5214859690012594,-7.760335856013565,161.79
-2.6084433512183693,-8.027963159699022,162.2
-2.697625655794979,-8.3024380703018,162.6
-2.7890637844305264,-8.583855693473538,163.0
-2.8827268354255726,-8.872120923562598,163.4
-2.978583907080681,-9.167138654917355,163.8
-3.07666590109529,-9.469003993189437,164.2
-3.1770037191688356,-9.777812044030474,164.6
-3.2795973613013176,-10.093562807440463,165.0
-3.3840451054000504,-10.415019909948226,165.39
-3.490964985453782,-10.74408546458635,165.79
-3.6000479844681386,-11.079808414838539,166.18
