x,y,z
0.0,0.0,145.43
-0.012612769705936054,-0.04707149736671887,145.44
-0.025256856516329515,-0.09425987175841873,145.45
-0.03796357753563778,-0.14168200020008054,145.48
-0.050767355696859494,-0.1894663508266007,145.51
-0.06369536699973043,-0.2377143458497397,145.56
-0.07678125792011388,-0.286551555626915,145.61
-0.09005608674342218,-0.3360938912572813,145.68
-0.10355091175506763,-0.3864572638399933,145.75
-0.11729679124046252,-0.4377575844742057,145.84
-0.13132478348501916,-0.4901107642590732,145.93
-0.14566335858369883,-0.5436230550354876,146.03
-0.16034616301236485,-0.5984200271608664,146.14
-0.1754016668659785,-0.6546079324761015,146.27
-0.1908609284299521,-0.7123026820803476,146.4
-0.20674982960879584,-0.7716008685562334,146.54
-0.2231020168783731,-0.8326280622611768,146.69
-0.23994596033364518,-0.8954905150360694,146.85
-0.2573101300695733,-0.960294478721803,147.02
-0.2752281725620208,-1.027165523675795,147.19
-0.2937078523823409,-1.0961326276728347,147.38
-0.3128086979109069,-1.1674179536529676,147.57
-0.33255659105222923,-1.2411180941988236,147.78
-0.3529515318063079,-1.3172330493104023,147.99
-0.37404528398216336,-1.3959560041529615,148.21
-0.3958896113888162,-1.4774801438917589,148.44
-0.418458632121756,-1.5617088759441655,148.67
-0.44182999189451366,-1.6489319780580685,148.92
-0.4660036907070891,-1.7391494502334672,149.17
-0.49103149236850285,-1.8325544776356202,149.43
-0.516913396878755,-1.929147060264527,149.69
-0.5437270499513761,-2.0292169758680743,149.97
-0.5714724515863665,-2.132764224446263,150.25
-0.6002013655927462,-2.239981991164349,150.54
-0.6299137919705157,-2.3508702760223343,150.83
-0.6606356126241849,-2.4655256716028466,151.13
-0.6924444732672846,-2.584237955653773,151.44
-0.7253662558043253,-2.7071037207577424,151.75
-0.7593750783307968,-2.8340263743321263,152.07
-0.7945744684647394,-2.965392286707439,152.4
-0.8309385443016437,-3.101104865301054,152.73
-0.8685190696505298,-3.241357295278226,153.06
-0.9073419264159079,-3.3862461692215864,153.4
-0.9474329965022884,-3.535868079713763,153.75
-0.9888181618141816,-3.690319619337385,154.1
-1.0315491861606076,-3.84979397325771,154.46
-1.0756260695415671,-4.014291141474739,154.82
-1.1210746938615699,-4.183907716571099,155.18
-1.1679468229296364,-4.3588368837120495,155.55
-1.2162165748412563,-4.53898205031496,155.92
-1.265935713405451,-4.724536401545091,156.3
