x,y,z
0.0,0.0,145.43
-0.02509883546651676,0.04177147689781534,145.44
-0.05025999054009764,0.08364667103901563,145.45
-0.07554578482780674,0.12572929966698584,145.48
-0.10102471839360712,0.16813336603271933,145.51
-0.12675087023536433,0.21094887270278986,145.56
-0.15279119530281665,0.2542872514262886,145.61
-0.17920749816495332,0.2982513622793,145.68
-0.20606158339076358,0.3429440653379081,145.75
-0.23341525554923653,0.3884682206781973,145.84
-0.26133031920936145,0.43492668837625176,145.93
-0.28986342855937847,0.4824137568351488,146.03
-0.3190815385490259,0.5310408578039797,146.14
-0.3490413033665437,0.5809022796858215,146.27
-0.37980452758092126,0.6321008825567587,146.4
-0.41142271499964944,0.6847223831468614,146.54
-0.44396282057246667,0.7388782132052208,146.69
-0.477481498487613,0.7946626611349143,146.85
-0.5120354029333285,0.852170015339019,147.02
-0.5476914888593515,0.9115117075666261,147.19
-0.5844652074079295,0.9727134528367571,147.38
-0.6224750173362914,1.0359723996285728,147.57
-0.6617724224519286,1.101374264672144,147.78
-0.7023574227548408,1.1689190479674705,147.99
-0.7443330258600103,1.2387781829746929,148.21
-0.7878022393824189,1.3111231031539512,148.44
-0.8327135595145756,1.3858680917751753,148.67
-0.8792214976789535,1.463270299028576,148.92
-0.9273260538755524,1.5433297249141533,149.17
-0.9771302357193548,1.6262178028920475,149.43
-1.0286340432103602,1.7119345329622588,149.69
-1.0819919877710418,1.8007370653149977,149.97
-1.1372040694013996,1.8926253999502642,150.25
-1.1943732957164155,1.9877709703281985,150.54
-1.2534996667160898,2.0861737764488013,150.83
-1.3146346862079132,2.187919535042142,151.13
-1.3779328656143588,2.2932653962984313,151.44
-1.4434457087429178,2.40229707694774,151.75
-1.5111217117860989,2.5149288602599977,152.07
-1.5811668899738662,2.6315036131554845,152.4
-1.653529739498729,2.751935618904132,152.73
-1.7283132679756688,2.8763963109660784,153.06
-1.805568979212177,3.0049714060713955,153.4
-1.8853483770157442,3.1377466209501526,153.75
-1.967702965193862,3.27480767233242,154.1
-2.052735751361512,3.416325993678339,154.46
-2.1404467355186942,3.5623015849879085,154.82
-2.2308874214728998,3.7128201629912,155.18
-2.32416081683911,3.868053161148352,155.55
-2.4202154178098354,4.027914862729296,155.92
-2.5191542320000573,4.192576701194172,156.3
-2.6210287632172657,4.36212439327305,156.68
-2.7258905152689525,4.5366436556959995,157.06
-2.833687984347627,4.716048771732952,157.44
-2.9445241780682707,4.900511174844047,157.83
-3.058399096430884,5.090030865029283,158.22
-3.175364243242957,5.284693559018733,158.61
-3.2954711223119815,5.484584973542466,159.01
-3.413466345273875,5.68096200213332,159.4
-3.535169842375121,5.883510635289229,159.8
-3.660890636460665,6.092745173390615,160.19
-3.7905772237230164,6.308579899707406,160.59
-3.9240750927397023,6.530757664049394,160.99
-4.061435747318214,6.759364183146647,161.39
-4.202556179843569,6.994228023539026,161.79
-4.347487894123258,7.235434901956601,162.2
-4.496127882542299,7.482813384939229,162.6
-4.6485276489081855,7.7364491892169855,163.0
-4.804635689413422,7.996256598059795,163.4
-4.9644005002505205,8.26214989473759,163.8
-5.127873585226973,8.534214795980441,164.2
-5.295106448150267,8.812537018518418,164.6
-5.466099089020404,9.097116562351518,165.0
-5.640181958340003,9.386839109988832,165.39
-5.818385132258882,9.683418996031763,165.79
-6.000193572702131,9.98599905317961,166.18
-6.18148697507047,10.287721943026753,166.57
-6.36484052973845,10.592873502076705,166.95
-6.5512843128558895,10.903168064930869,167.34
-6.740818324422788,11.218605631589245,167.72
-6.933442564439149,11.539186202051836,168.1
-7.128641994830059,11.864052609017936,168.47
-7.326931653670431,12.194062019788252,168.84
-7.528311540960262,12.529214434362776,169.21
-7.732266618624643,12.868652685440813,169.57
-7.939311924738484,13.213233940323061,169.93
-8.148932421226876,13.56210103170882,170.29
-8.36112810808982,13.915253959598093,170.64
-8.576414023402222,14.273549891291575,170.99
-8.793760091014265,14.635274492187868,171.33
-9.014196387075767,15.002142096888369,171.67
-9.23720787351182,15.373295538092384,172.0
-9.462279512247514,15.747877648499207,172.33
-9.68992634135776,16.126745595409542,172.65
-9.920148360842553,16.509899378823384,172.97
-10.152430532626987,16.89648183144004,173.28
-10.387287894785972,17.287350120560202,173.59
-10.624205409244597,17.681647078883174,173.89
-10.863183076002862,18.079372706408954,174.18
-11.104735933135677,18.481384170438243,174.47
-11.348348942568133,18.88682430367034,174.75
-11.594022104300228,19.29569310610525,175.02
-11.841240380257055,19.707133410442264,175.29
-12.09103384658843,20.12285955128279,175.55
-12.342372427144538,20.54115719402542,175.81
-12.595771160000284,20.962883505970858,176.05
-12.851230045155672,21.388038487119108,176.29
-13.108234044535788,21.81576497016946,176.53
-13.366783158140635,22.24606295512192,176.75
-13.627392424045123,22.67978960927719,176.97
-13.88954680417434,23.116087765334566,177.18
-14.153246298528288,23.55495742329405,177.38
-14.418490907106966,23.996398583155635,177.58
-14.685280629910375,24.440411244919332,177.76
-14.953615466938512,24.88699540858513,177.94
-15.22349541819138,25.336151074153037,178.11
-15.494405445594069,25.787021074322347,178.28
-15.766860587221487,26.240462576393764,178.43
-16.040345804998726,26.695618413066587,178.58
-16.314861098925785,27.152488584340812,178.71
-16.590921507077574,27.611930257517145,178.84
-16.867496953304272,28.072229097994178,178.97
-17.145617513755703,28.53509944037332,179.08
-17.424253112282045,28.998826950053164,179.18
-17.70443382503311,29.46512596163511,179.28
-17.98461453778418,29.93142497321706,179.36
-18.26634036475998,30.40029548670112,179.44
-18.548066191735778,30.86916600018517,179.51
-18.8308220948614,31.33975084827063,179.57
-19.11409303606193,31.811192863656796,179.62
-19.397879015337367,32.28349204634365,179.67
-19.68218003268772,32.75664839633122,179.7
-19.966996088112978,33.23066191361949,179.72
-20.25181214353824,33.704675430907756,179.74
-20.53714323703841,34.17954611549673,179.75
-20.82247433053858,34.6544168000857,179.75
-21.10832046211366,35.13014465197537,179.74
-21.39365155561383,35.60501533656434,179.72
-21.67949768718891,36.080743188454015,179.69
-21.96482878068908,36.55561387304299,179.66
-22.25015987418925,37.03048455763196,179.61
-22.53549096768942,37.50535524222093,179.56
-22.82030702311468,37.97936875950919,179.5
-23.104608040465028,38.45252510949676,179.42
-23.38839401974047,38.92482429218362,179.34
-23.67217999901591,39.39712347487049,179.26
-23.954935902141532,39.86770832295595,179.16
-24.23769180526715,40.33829317104141,179.06
-24.51941763224295,40.80716368452546,178.94
-24.80011338306893,41.27431986340812,178.82
-25.080294095819998,41.74061887499006,178.69
-25.359444732421245,42.205203551970605,178.55
-25.637565292872676,42.668073894349746,178.41
-25.915170815249194,43.130087069428185,178.25
-26.191231223400983,43.58952874260452,178.09
-26.46626155540295,44.04725608117945,177.92
-26.7402618112551,44.503269085152965,177.74
-27.01271695288252,44.956710587224386,177.56
-27.283626980285206,45.407580587393696,177.36
-27.553506931538077,45.8567362529616,177.16
-27.822356806641128,46.30417758392811,176.95
-28.08914652944453,46.7481902456918,176.74
-28.35439113802321,47.189631405553385,176.51
-28.618090632377157,47.62850106351287,176.28
-28.880245012506375,48.06479921957025,176.04
-29.140339240335955,48.49766870642481,175.8
-29.3988883539408,48.92796669137728,175.55
-29.65537731524601,49.35483600712693,175.29
-29.910321162326483,49.77913382097447,175.02
-30.162689819032412,50.199145798318504,174.75
-30.41351336151361,50.61658627376044,174.47
-30.662276751695163,51.03059807999956,174.19
-30.90897998957708,51.44118121703587,173.9
-31.153623075159356,51.84833568486937,173.6
-31.39569097036708,52.25120431619936,173.29
-31.635698713275165,52.650644278326546,172.98
-31.873646303883614,53.04665557125092,172.67
-32.10901870411751,53.438381027671795,172.35
-32.34181591397685,53.82582064758915,172.02
-32.57255297153655,54.209831598303694,171.69
-32.80071483872171,54.58955671251473,171.35
-33.02630151553231,54.96499599022225,171.01
-33.24931300196837,55.336149431426264,170.66
-33.46974929802987,55.70301703612677,170.3
-33.687610403716825,56.06559880432376,169.94
-33.902381280954316,56.423037568716545,169.58
-34.115092005892166,56.777047663906515,169.21
-34.32471250238056,57.12591475529227,168.84
-34.5317578084944,57.47049601017452,168.46
-34.736227924233695,57.810791428553266,168.08
-34.93760781152352,58.14594384312778,167.69
-35.13589747036389,58.475953253898105,167.3
-35.33161193882971,58.8016768281649,166.91
-35.524236178846074,59.1222573986275,166.51
-35.71428522848789,59.43855213258658,166.1
-35.90124404968024,59.74970386274145,165.7
-36.08511264242313,60.055712589092096,165.29
-36.26589100671655,60.356578311638536,164.87
-36.44357914256052,60.65230103038077,164.46
-36.61817704995503,60.94288074531878,164.04
-36.790199766974986,61.22917462375329,163.61
-36.958617217470575,61.50946833108288,163.19
-37.12651962989125,61.78890487111176,162.76
-37.2928769280872,62.065769909238554,162.32
-37.45562895975878,62.33663477626042,161.89
-37.6152907629809,62.602356639478074,161.45
-37.77083226160373,62.86122116429011,161.0
-37.92328353177711,63.11494268529794,160.56
-38.072129535426114,63.36266403520085,160.11
-38.21685523447584,63.60352804669814,159.66
-38.35849070507611,63.839249054391225,159.21
-38.496520909152,64.06896989097939,158.75
-38.631460884778434,64.29354772376334,158.3
-38.76228055580558,64.51126821814167,157.84
-38.89000999838328,64.7238457087158,157.37
-39.0141341744366,64.930423028185,156.91
-39.13465308396555,65.13100017654929,156.45
-39.25156672697014,65.32557715380868,155.98
-39.364875103450345,65.51415395996314,155.51
-39.4750932514811,65.69758776231339,155.04
-39.58119109491257,65.87416422625803,154.56
-39.68419870989458,66.04559768639847,154.09
-39.783601058352225,66.21103097543397,153.61
-39.879913178360404,66.37132126066525,153.13
-39.9721049937693,66.52475420749094,152.65
-40.061206580728744,66.67304415051241,152.17
-40.14670290116381,66.81533392242895,151.69
-40.228593955074516,66.9516235232406,151.2
-40.30687974246084,67.08191295294732,150.72
-40.38207530139771,67.20705937884982,150.23
-40.45366559381021,67.32620563364742,149.74
-40.521650619698335,67.4393517173401,149.25
-40.58603037906209,67.54649762992786,148.76
-40.64680487190147,67.64764337141071,148.27
-40.7044891362914,67.74364610908934,147.78
-40.75856813415695,67.83364867566307,147.28
-40.80904186549814,67.91765107113187,146.79
-40.855910330314956,67.99565329549576,146.29
-40.899688566682315,68.06851251605545,145.79
-40.939346498450384,68.1345143982095,145.29
-40.975914201768994,68.19537327655935,144.79
-41.00939167663815,68.25108915110499,144.29
-41.03874884690802,68.29994768724501,143.79
-41.06501578872844,68.34366321958082,143.29
-41.08767746402448,68.38137858081171,142.79
-41.106733872796156,68.41309377093769,142.28
-41.122185015043456,68.43880878995876,141.78
-41.1345459288413,68.45938080517561,141.27
-41.143301576114766,68.47395264928754,140.77
-41.148451956863866,68.48252432229457,140.26
-41.1499970710886,68.48509582419668,139.75
-41.148451956863866,68.48252432229457,139.25
-41.143301576114766,68.47395264928754,138.74
-41.1345459288413,68.45938080517561,138.23
-41.122185015043456,68.43880878995876,137.72
-41.106733872796156,68.41309377093769,137.21
-41.08716242594957,68.38052141351102,136.7
-41.06450075065352,68.34280605228011,136.19
-41.03874884690802,68.29994768724501,135.68
-41.008876638563244,68.2502319838043,135.17
-40.975914201768994,68.19537327655935,134.65
-40.939346498450384,68.1345143982095,134.14
-40.8991735286074,68.06765534875474,133.63
-40.855910330314956,67.99565329549576,133.12
-40.80904186549814,67.91765107113187,132.6
-40.75856813415695,67.83364867566307,132.09
-40.7044891362914,67.74364610908934,131.57
-40.64731990997639,67.64850053871142,131.06
-40.58603037906209,67.54649762992786,130.55
-40.521650619698335,67.4393517173401,130.03
-40.454180631885116,67.32706280094813,129.52
-40.382590339472614,67.20791654615051,129.0
-40.30790981861066,67.08362728754872,128.48
-40.22962403122433,66.95333785784199,127.97
-40.14773297731363,66.81704825703035,127.45
-40.06275169495348,66.6756156524145,126.93
-39.97416514606895,66.52818287669375,126.42
-39.881973330660045,66.37474992986807,125.9
-39.78617624872677,66.21531681193747,125.38
-39.68728893834405,66.05074069020267,124.87
-39.58479636143694,65.88016439736295,124.35
-39.47869851800547,65.70358793341832,123.83
