x,y,z
0.0,0.0,145.43
-0.043800031464251,-0.021362702725325325,145.44
-0.0877088170081042,-0.04277844835941213,145.45
-0.1318351107111618,-0.06430027981102189,145.48
-0.17629845218158158,-0.08598650044267755,145.51
-0.221193214794225,-0.10788313922479198,145.56
-0.26663624177511086,-0.13004718440644772,145.61
-0.3127353884097951,-0.15253124052525951,145.68
-0.3595985099838337,-0.17538791211884203,145.75
-0.40733346178278246,-0.1986698037248099,145.84
-0.4560480990921973,-0.22242951988077792,145.93
-0.5058412892571711,-0.2467152814128928,146.03
-0.5568298755037229,-0.2715840765702372,146.14
-0.6091127251769454,-0.2970841261789578,146.27
-0.6627976935623947,-0.32326803477666943,146.4
-0.7179746600647005,-0.35017963947805086,146.54
-0.7747604679098818,-0.3778759285321848,146.69
-0.8332539844430317,-0.406405122765218,146.85
-0.8935540770092428,-0.43581544300329716,147.02
-0.955777588834534,-0.466163877495505,147.19
-1.0199514837402948,-0.4974635773762452,147.38
-1.086282484357173,-0.5298153680092791,147.57
-1.1548604700897995,-0.5632630865092857,147.78
-1.2256854409381739,-0.597806732876265,147.99
-1.298937155711556,-0.6335339813395748,148.21
-1.3747953732192058,-0.670532506128573,148.44
-1.453170214056493,-0.7087584701285805,148.67
-1.534331316437308,-0.7483433846836343,148.92
-1.61827868036165,-0.7892872497937341,149.17
-1.7051920646387795,-0.8316777396882379,149.43
-1.7950714692686962,-0.8755148543671456,149.69
-1.8881865324652898,-0.920930105174494,149.97
-1.9845372542285606,-0.9679234921102833,150.25
-2.084303393367768,-1.0165826894038708,150.54
-2.1874849498829128,-1.066907697055257,150.83
-2.2941718031786236,-1.1189423521791204,151.13
-2.404633591468791,-1.1728181661194979,151.44
-2.518960194158045,-1.2285789759910686,151.75
-2.6370617318417557,-1.2861809446791534,152.07
-2.7592977221384425,-1.345799420642468,152.4
-2.8855782856434757,-1.4073905667663333,152.73
-3.0160831811661146,-1.4710420572801075,153.06
-3.1509022881109896,-1.5367977292984691,153.4
-3.2901254858827307,-1.6047014199360972,153.75
-3.4338426538859674,-1.6747969663076707,154.1
-3.5822335509299594,-1.7471720426425472,154.46
-3.7352981770147076,-1.8218266489407273,154.82
-3.893126411544842,-1.8988046223168893,155.18
-4.055898013329621,-1.9781936370003912,155.55
-4.223523102964415,-2.059949855876554,155.92
-4.396181439258486,-2.1441609531747363,156.3
-4.5739629016164605,-2.2308707660096156,156.68
-4.756957369442971,-2.3201231314958717,157.06
-4.945074963333386,-2.4118742125188257,157.44
-5.138495442096968,-2.506211683307835,157.83
-5.3372188057337135,-2.6031355438629,158.22
-5.541334933648254,-2.7026896312987,158.61
-5.750933705245219,-2.8049177827299125,159.01
-5.956847421252359,-2.90534861245929,159.4
-6.169232454392852,-3.008935714445549,159.8
-6.388628081094478,-3.115942111376763,160.19
-6.614944421952608,-3.226323966138253,160.59
-6.847911838753353,-3.3399497673859817,160.99
-7.08762021090134,-3.4568633522346284,161.39
-7.333889779587313,-3.5769770464548363,161.79
-7.586810424215899,-3.7003346871612823,162.2
-7.846202385977837,-3.8268486001246096,162.6
-8.112155544277762,-3.9565626224594985,163.0
-8.384580019711038,-4.089432917051267,163.4
-8.66338593287304,-4.2254156467852395,163.8
-8.948663163168396,-4.3645546487760924,164.2
-9.240501590001736,-4.506893760138507,164.6
-9.538901213373059,-4.652432980872479,165.0
-9.842693601022177,-4.800602428487188,165.39
-10.15367634104169,-4.952278845276209,165.79
-10.470950639385295,-5.107023860092753,166.18
-10.787326143682602,-5.261330503762508,166.57
-11.107296824165106,-5.41739063201942,166.95
-11.432660268925403,-5.5760809871570665,167.34
-11.763416477963496,-5.7374015691754465,167.72
-12.099565451279386,-5.901352378074561,168.1
-12.440208394826769,-6.0674950427076215,168.47
-12.786244102651949,-6.236267934221417,168.84
-13.137672574754923,-6.407671052615947,169.21
-13.493595017089392,-6.58126602674442,169.57
-13.854910223701657,-6.757491227753629,169.93
-14.220719400545418,-6.935908284496784,170.29
-14.591022547620678,-7.116517196973885,170.64
-14.966718458973729,-7.299756336331719,170.99
-15.346009546511977,-7.48474896027671,171.33
-15.730693398328018,-7.672371811102434,171.67
-16.119871220375558,-7.862186517662105,172.0
-16.512644218608294,-8.053754708808931,172.33
-16.909911187072527,-8.247514755689705,172.65
-17.311672125768254,-8.443466658304422,172.97
-17.717028240649178,-8.641172045506297,173.28
-18.1268783257616,-8.841069288442116,173.59
-18.540323587059216,-9.042720015965092,173.89
-18.957364024542027,-9.246124228075223,174.18
-19.37889843225634,-9.4517202959193,174.47
-19.804028016155844,-9.659069848350534,174.75
-20.232752776240545,-9.868172885368924,175.02
-20.664173918464147,-10.078591035827682,175.29
-21.100089030919243,-10.291201042020383,175.55
-21.538700525513235,-10.505126161653452,175.81
-21.980907196292424,-10.72080476587368,176.05
-22.426709043256814,-10.938236854681064,176.29
-22.875207272360097,-11.156984056928811,176.53
-23.32640188360228,-11.37704637261693,176.75
-23.781191671029656,-11.598862172892202,176.97
-24.238677840595933,-11.821993086607842,177.18
-24.698860392301107,-12.046439113763851,177.38
-25.161739326145177,-12.272200254360225,177.58
-25.627314642128148,-12.499276508396967,177.76
-26.095586340250012,-12.727667875874076,177.94
-26.566554420510776,-12.957374356791552,178.11
-27.039320088864137,-13.187957580002609,178.28
-27.514782139356395,-13.41985591665403,178.43
-27.992041777941253,-13.65263099559903,178.58
-28.47109900461871,-13.886282816837609,178.71
-28.952852613435066,-14.121249751516554,178.84
-29.435505016297718,-14.356655057342289,178.97
-29.920853801299266,-14.59337547660839,179.08
-30.407101380347118,-14.830534267021283,179.18
-30.896045341533863,-15.06900817087454,179.28
-31.38498930272061,-15.307482074727796,179.36
-31.876629646046254,-15.547271092021424,179.44
-32.368269989371896,-15.787060109315048,179.51
-32.86170792079014,-16.02772586890225,179.57
-33.35604464625469,-16.268829999636246,179.62
-33.85128016576552,-16.510372501517026,179.67
-34.347414479322666,-16.752353374544597,179.7
-34.8444475869261,-16.994772618718958,179.72
-35.341480694529544,-17.237191862893315,179.74
-35.83941259617928,-17.480049478214465,179.75
-36.33734449782902,-17.722907093535614,179.75
-36.83617519352506,-17.966203080003552,179.74
-37.334107095174794,-18.209060695324702,179.72
-37.83293779087084,-18.45235668179264,179.69
