x,y,z
0.0,0.0,145.43
-0.03942501616987994,-0.028643950914716793,145.44
-0.07894792339607926,-0.057359023844960985,145.45
-0.1186666127349173,-0.08621634080625995,145.48
-0.15868868344664594,-0.11529407723716859,145.51
-0.19909908231567458,-0.14465395058917763,145.56
-0.2400029815512719,-0.17437237294508504,145.61
-0.281497463192763,-0.20451987853516598,145.68
-0.3236796092794727,-0.23516700158969553,145.75
-0.36664650185072617,-0.2663842763389488,145.84
-0.4104952229458483,-0.2982422370132008,145.93
-0.4553147644342204,-0.3308055399902038,146.03
-0.5012102985251112,-0.36415059735275584,146.14
-0.5482708170879018,-0.39834206547860895,146.27
-0.5965934021619175,-0.4334504785980384,146.4
-0.6462589554465955,-0.46953461523627327,146.54
-0.6973726491512047,-0.5066708874761118,146.69
-0.7500234751451264,-0.5449239516953059,146.85
-0.8043004252977415,-0.5843584642716079,147.02
-0.860308671818319,-0.6250508372878157,147.19
-0.9180724852166904,-0.6670187043014985,147.38
-0.9777779394015614,-0.7103972559206828,147.57
-1.03950593607237,-0.7552452706705985,147.78
-1.1032564752291159,-0.8015627485512454,147.99
-1.169191360270674,-0.849467246613082,148.21
-1.2374723945959196,-0.8990763219065668,148.44
-1.3080186765054151,-0.9503311959064704,148.67
-1.3810729110974729,-1.0034082041884806,148.92
-1.4566350983720928,-1.0583073467525976,149.17
-1.5348670417281502,-1.1151461806492797,149.43
-1.6157687411656452,-1.1739247058785272,149.69
-1.6995829017828896,-1.2348192580160273,149.97
-1.786309523579884,-1.2978298370617805,150.25
-1.876110409955503,-1.363074000066245,150.54
-1.9689855609097473,-1.430551747029421,150.83
-2.0650158781420536,-1.5003218564765375,151.13
-2.1644440667507343,-1.5725606639832823,151.44
-2.2673510284352276,-1.647326948074885,151.75
-2.373655861496096,-1.724561930226116,152.07
-2.4836821727310885,-1.8045007245378921,152.4
-2.5973490604407687,-1.8870845524849846,152.73
-2.7148183280240112,-1.9724309711178518,153.06
-2.8361708771802534,-2.0605987589617225,153.4
-2.9614876096089326,-2.1516466945418267,153.75
-3.090849427009487,-2.2456335563833933,154.1
-3.2244181327807904,-2.3426769015368802,154.46
-3.362193726922844,-2.4427767300022887,154.82
-3.504257111135085,-2.545991820304847,155.18
-3.6507700888163876,-2.652439729495014,155.55
-3.8016517582673153,-2.7620616790475596,155.92
-3.9570639228867432,-2.8749752260129444,156.3
-4.117087484374108,-2.9912391489163954,156.68
-4.281803344428847,-3.110912226283143,157.06
-4.451130601351523,-3.2339356795879572,157.44
-4.625231058541012,-3.360427065881298,157.83
-4.804104715997313,-3.4903863851631636,158.22
-4.9878324754198635,-3.6238724159587843,158.61
-5.176495238508101,-3.760943936793389,159.01
-5.361841031919401,-3.8956055380935943,159.4
-5.553011747690202,-4.034499193210306,159.8
-5.750492796017126,-4.177977573294898,160.19
-5.954203275200738,-4.325981899822143,160.59
-6.163900480142725,-4.478335837216352,160.99
-6.379665312542523,-4.635098164002755,161.39
-6.601335969001259,-4.796151323130893,161.79
-6.82899335121837,-4.9615540931259945,162.2
-7.062475655794978,-5.131188916937601,162.6
-7.301863784430527,-5.305114573090945,163.0
-7.547076835425572,-5.483272283060793,163.4
-7.798033907080681,-5.665603268321918,163.8
-8.05481590109529,-5.85216630739955,164.2
-8.317503719168835,-6.0430201788189155,164.6
-8.586097361301317,-6.238164882580016,165.0
-8.85954510540005,-6.436836297854873,165.39
-9.139464985453781,-6.640209995148068,165.79
-9.425047984468138,-6.8476981892073105,166.18
-9.70982196648812,-7.054598598014262,166.57
-9.997832016485601,-7.263850147830382,166.95
-10.290696168449331,-7.4766284091602575,167.34
-10.588414422379312,-7.692933382003886,167.72
-10.890986778275542,-7.912765066361271,168.1
-11.197604219143647,-8.135535676980119,168.47
-11.509075761978004,-8.361832999112721,168.84
-11.825401406778608,-8.591657032759079,169.21
-12.145772136551086,-8.824419992666897,169.57
-12.470996968289814,-9.06070966408847,169.93
-12.800266885000418,-9.299938261771509,170.29
