x,y,z
0.0,0.0,145.43
-0.04836875906178491,-0.005938936842819641,145.44
-0.09685761620791843,-0.011892619876191305,145.45
-0.14558666952274912,-0.017875795290667015,145.48
-0.1946879276444453,-0.023904671708919654,145.51
-0.24426560791892937,-0.029992045412006767,145.56
-0.2944487413459146,-0.03615375941457102,145.61
-0.345356433463598,-0.04240443803782103,145.68
-0.3971077898101766,-0.048758705602965406,145.75
-0.4498219159238472,-0.05523118643121278,145.84
-0.5036179173428068,-0.06183650484377177,145.93
-0.558604974143736,-0.06858806646841693,146.03
-0.6149121173263483,-0.07550171431979096,146.14
-0.6726485269673239,-0.08259085402566836,146.27
-0.7319333086048602,-0.08987010990725783,146.4
-0.7928657168541209,-0.09735166889889982,146.54
-0.8555747827148197,-0.10505137401523702,146.69
-0.9201696862636369,-0.11298263088404402,146.85
-0.9867596075772532,-0.12115884513309536,147.02
-1.0554735776553819,-0.1295958597770337,147.19
-1.1263413728825724,-0.13829733089616122,147.38
-1.1995912788737018,-0.1472912884394611,147.57
-1.2753225502439347,-0.15658991934127384,147.78
-1.3535351869932708,-0.16619322360159944,147.99
-1.4344276983520388,-0.17612557508911897,148.21
-1.5181985935505664,-0.1864113476725134,148.44
-1.6047486179736896,-0.19703835441744227,148.67
-1.694375535466901,-0.2080431561269271,148.92
-1.7870793460302004,-0.21942575280096782,149.17
-1.8830585588939164,-0.23121051830824557,149.43
-1.9823131740580486,-0.24339745264876034,149.69
-2.0851409553680895,-0.25602311662553356,149.97
-2.1915419028240395,-0.2690875102385654,150.25
-2.3017145256562257,-0.2826150073565367,150.54
-2.41565882386465,-0.2966056079794477,150.83
-2.533474052064475,-0.31107149904163867,151.13
-2.6554579741011928,-0.3260492413461312,151.44
-2.7817098445899693,-0.341551021827266,151.75
-2.912130408915639,-0.3575646535507024,152.07
-3.0471166855388585,-0.3741388842538024,152.4
-3.1865694198444645,-0.3912615270022256,152.73
-3.330687121062785,-0.408956955664653,153.06
-3.479569043808983,-0.4272373571754251,153.4
-3.633314442698224,-0.44611491846888246,153.75
-3.792022572345671,-0.4656018264793655,154.1
-3.955891941981653,-0.48572245507555534,154.46
-4.12492255160617,-0.5064768042574519,154.82
-4.299213655834387,-0.5278770609593958,155.18
-4.47896376389663,-0.549947599050068,155.55
-4.664073621177736,-0.5726762315951279,155.92
-4.854741736908035,-0.5960873324632568,156.3
-5.051067365702688,-0.620193088588795,156.68
-5.253149762176862,-0.645005686906083,157.06
-5.46088967171539,-0.6705129404807803,157.44
-5.674485603548603,-0.696739223181568,157.83
-5.893937557676499,-0.7236845350084461,158.22
-6.119344788714243,-0.7513610628957551,158.61
-6.350806551277,-0.7797809937778355,159.01
-6.578198874618026,-0.8077012603519547,159.4
-6.812737530250871,-0.836498986198591,159.8
-7.055018045866517,-0.8662472929237874,160.19
-7.304941166849802,-0.8969339935932036,160.59
-7.5622091293552325,-0.9285225274038178,160.99
-7.826921187997973,-0.9610250812899706,161.39
-8.098878833547698,-0.994417281382981,161.79
-8.378181320619564,-1.0287113146171896,162.2
-8.664630139983249,-1.0638828071239148,162.6
-8.958324546253918,-1.0999439458374982,163.0
-9.259165284816401,-1.136882543823598,163.4
-9.567053101055539,-1.1746864141478748,163.8
-9.882087249586496,-1.2133677437446688,164.2
-10.204366985024434,-1.2529387195483201,164.6
-10.533892307369351,-1.293399341558829,165.0
-10.869372906624118,-1.334591179629769,165.39
-11.212793875092016,-1.37675797244795,165.79
-11.563162666621404,-1.4197778506699668,166.18
-11.912538911999148,-1.4626758595485787,166.57
-12.26588534198346,-1.5060613458008112,166.95
-12.625187048877617,-1.5501780481134746,167.34
-12.990444032681623,-1.5950259664865687,167.72
-13.361656293395479,-1.6406051009200937,168.1
-13.73783128486754,-1.6867935820706446,168.47
-14.11996155324945,-1.7337132792816266,168.84
-14.508047098541207,-1.7813641925530392,169.21
-14.901095374591169,-1.8296244525414773,169.57
-15.300098927550978,-1.8786159285903465,169.93
-15.704065211268997,-1.9282167513562416,170.29
-16.112994225745226,-1.9784269208391625,170.64
-16.527878517131295,-2.029368306382514,170.99
-16.946732993123934,-2.0807971692994864,171.33
-17.371542746026417,-2.132957248276889,171.67
-17.80131522968711,-2.1857266739713177,172.0
-18.23505789795437,-2.2389835770393676,172.33
-18.673763296979836,-2.2928498268244426,172.65
-19.117431426763503,-2.3473254233265433,172.97
-19.565069741153742,-2.4022884972022647,173.28
-20.017670786302183,-2.457860917795012,173.59
-20.474242016057193,-2.51392081576138,173.89
-20.934783430418765,-2.570468191101368,174.18
