x,y,z
0.0,0.0,145.43
-0.030002415015569984,-0.03840134004476277,145.44
-0.060079325069654375,-0.07689802939071196,145.45
-0.09030522520076757,-0.11558541733903398,145.48
-0.12076199838512788,-0.1545683093199585,145.51
-0.15151428907764455,-0.19392944646261426,145.56
-0.1826421332701098,-0.2337712701649701,145.61
-0.21421941033956282,-0.27418834171745887,145.68
-0.24631999966304266,-0.31527522241051337,145.75
-0.27901778061758836,-0.35712647353456634,145.84
-0.3123866325802391,-0.39983665638005067,145.93
-0.3464942783132805,-0.44349245212986305,146.03
-0.38142075380850515,-0.48819630218197246,146.14
-0.4172337818281987,-0.5340348877192754,146.27
-0.45400724174940027,-0.581102770032205,146.4
-0.4918026997196424,-0.6294787501961215,146.54
-0.5307001917307176,-0.6792652696089942,146.69
-0.5707674405449114,-0.7305490094537197,146.85
-0.6120721689245098,-0.7834166509131947,147.02
-0.654694412861305,-0.837970635385388,147.19
-0.6986526421995571,-0.894234603192908,147.38
-0.7440884590785907,-0.952389796809084,147.57
-0.7910634296459385,-1.012515017309277,147.78
-0.8395775539016003,-1.0746102646934865,147.99
-0.8897539641406416,-1.1388331411124346,148.21
-0.9417157926581271,-1.2053412487168418,148.44
-0.9954014733065245,-1.274055786431348,148.67
-1.0509957045284315,-1.345213157482035,148.92
-1.1084984863238478,-1.4188133618689027,149.17
-1.168032950987839,-1.4950140017426727,149.43
-1.229599098520405,-1.573815077103345,149.69
-1.2933816273641432,-1.6554529911770013,149.97
-1.359380537519054,-1.739927743963642,150.25
-1.4277189612802017,-1.827396937613988,150.54
-1.4983968986475875,-1.91786057212804,150.83
-1.5714759157687432,-2.0113974485811577,151.13
-1.6471407110862664,-2.108243970199424,151.44
-1.7254528507476903,-2.2084789380581986,151.75
-1.8063507686054818,-2.312023551082122,152.07
-1.8900807292497712,-2.4191930135726363,152.4
-1.9765811665330264,-2.5299085244543806,152.73
-2.065975212750312,-2.6443276858780767,153.06
-2.1583244340491605,-2.762529298919085,153.4
-2.253690396577105,-2.884592164652766,153.75
-2.352134666481678,-3.010595084154481,154.1
-2.453780376057944,-3.1406956595749507,154.46
-2.5586275253059036,-3.2748938909141754,154.82
-2.6667376803730893,-3.413268579247516,155.18
-2.778233973554566,-3.555977326725693,155.55
-2.8930548387028012,-3.7029413322733467,155.92
-3.011323408112861,-3.8543181980411987,156.3
-3.133101247932276,-4.010186725104608,156.68
-3.2584499243085796,-4.170625714538937,157.06
-3.38730787109424,-4.335556365268824,157.44
-3.5197982205843217,-4.50513627944499,157.83
-3.6559209727788247,-4.679365457067436,158.22
-3.795737693825282,-4.858322699211523,158.61
-3.9393099498712254,-5.04208680695261,159.01
-4.080357993868334,-5.22262007060391,159.4
-4.225838800487787,-5.408827011681178,159.8
-4.37612176661478,-5.601180436636579,160.19
-4.531145326101781,-5.7996015443947515,160.59
-4.690724780506192,-6.003853931729614,160.99
-4.854921695975545,-6.2140163997165265,161.39
-5.023612940214775,-6.42993134620477,161.79
-5.196860079371415,-6.6516775722697,162.2
-5.3745399811503995,-6.8790974757606,162.6
-5.556714211699263,-7.11226985775283,163.0
-5.743321204870469,-7.351115917171026,163.4
-5.934299394516488,-7.595556852939832,163.8
-6.1297103467848535,-7.845671466134606,164.2
-6.329615627823094,-8.101538557830708,164.6
-6.534015237631213,-8.36315812802814,165.0
-6.742108816291285,-8.629505762747211,165.39
-6.955127686753963,-8.902157483495138,165.79
-7.17245618754392,-9.18032527951831,166.18
-7.389169026858553,-9.457705064787877,166.57
-7.608344512074487,-9.73823689307187,166.95
-7.831213966142375,-10.023496785877503,167.34
